617,-1,633.421,299.345,671.749,404.607,0.993585,-1,-1,-1
617,-1,477.508,175.219,513.81,258.123,0.992797,-1,-1,-1
617,-1,567.46,265.089,608.857,390.915,0.98431,-1,-1,-1
617,-1,130.451,139.144,156.832,205.917,0.955214,-1,-1,-1
617,-1,40.1173,174.267,72.6701,244.026,0.939435,-1,-1,-1
618,-1,372.873,426.433,432.817,570.013,0.997642,-1,-1,-1
618,-1,467.516,172.381,501.793,252.389,0.993419,-1,-1,-1
618,-1,621.388,309.443,664.643,401.742,0.990895,-1,-1,-1
618,-1,570.177,266.64,613.448,384.773,0.987637,-1,-1,-1
618,-1,120.878,132.853,156.026,206.556,0.974789,-1,-1,-1
618,-1,51.2554,178.63,78.039,248.86,0.964211,-1,-1,-1
619,-1,378.436,428.498,433.346,567.489,0.996356,-1,-1,-1
619,-1,468.537,167.848,510.283,256.375,0.993501,-1,-1,-1
619,-1,572.379,266.214,613.638,379.371,0.986821,-1,-1,-1
619,-1,623.12,282.341,666.65,411.711,0.982594,-1,-1,-1
619,-1,114.806,130.36,159.133,216.301,0.966661,-1,-1,-1
619,-1,59.4485,170.407,86.8829,239.675,0.941864,-1,-1,-1
619,-1,48.6815,184.12,73.0008,249.069,0.90921,-1,-1,-1
620,-1,377.364,418.62,435.526,565.09,0.995749,-1,-1,-1
620,-1,573.226,249.149,621.286,371.404,0.990654,-1,-1,-1
620,-1,619.653,290.003,661.049,394.472,0.989812,-1,-1,-1
620,-1,463.342,178.569,496.314,260.936,0.982998,-1,-1,-1
620,-1,62.2234,179.453,96.3485,243.994,0.982975,-1,-1,-1
620,-1,118.049,142.805,147.703,214.462,0.95613,-1,-1,-1
621,-1,372.82,417.058,435.18,575,0.995706,-1,-1,-1
621,-1,453.543,172.721,487.773,253.087,0.992515,-1,-1,-1
621,-1,613.879,290.918,654.932,405.328,0.989364,-1,-1,-1
621,-1,577.395,254.877,618.6,365.298,0.986448,-1,-1,-1
621,-1,61.641,175.722,87.6159,250.599,0.983139,-1,-1,-1
621,-1,113.623,135.869,142.885,209.922,0.95708,-1,-1,-1
621,-1,75.6716,171.87,101.067,242.72,0.671244,-1,-1,-1
622,-1,372.531,414.682,425.966,573.924,0.993537,-1,-1,-1
622,-1,447.069,176.257,483.341,248.099,0.987816,-1,-1,-1
622,-1,579.058,247.548,630.183,392.198,0.973515,-1,-1,-1
622,-1,71.2264,175.786,101.768,240.22,0.952258,-1,-1,-1
622,-1,117.844,140.429,142.244,207.062,0.949304,-1,-1,-1
622,-1,611.399,284.135,650.879,391.25,0.938271,-1,-1,-1
622,-1,89.9355,157.768,112.442,231.899,0.645164,-1,-1,-1
623,-1,368.611,422.941,420.703,566.094,0.995479,-1,-1,-1
623,-1,582.342,258.059,647.322,396.39,0.993891,-1,-1,-1
623,-1,452.663,176.244,480.478,246.972,0.990262,-1,-1,-1
623,-1,75.7872,174.806,102.275,246.848,0.972871,-1,-1,-1
623,-1,110.255,133.402,139.415,221.78,0.920866,-1,-1,-1
624,-1,586.701,243.17,635.505,392.186,0.995767,-1,-1,-1
624,-1,360.978,420.837,424.149,575,0.994862,-1,-1,-1
624,-1,436.11,176.241,477.255,250.532,0.983994,-1,-1,-1
624,-1,79.1528,177.11,106.807,244.542,0.97622,-1,-1,-1
624,-1,115.355,144.846,138.142,207.26,0.91514,-1,-1,-1
625,-1,585.473,240.102,637.471,382.402,0.994862,-1,-1,-1
625,-1,359.02,408.672,426.602,555.283,0.990851,-1,-1,-1
625,-1,437.709,164.343,477.172,235.963,0.98933,-1,-1,-1
625,-1,81.9234,165.284,115.305,244.755,0.962587,-1,-1,-1
625,-1,111.8,133.945,137.259,201.452,0.700094,-1,-1,-1
626,-1,580.918,246.862,638.469,384.397,0.996983,-1,-1,-1
626,-1,358.814,412.704,423.532,548.251,0.99327,-1,-1,-1
626,-1,425.037,160.272,467.136,233.883,0.95647,-1,-1,-1
626,-1,99.5714,152.026,131.678,246.538,0.951902,-1,-1,-1
627,-1,358.253,407.075,421.342,553.166,0.99508,-1,-1,-1
627,-1,582.742,248.561,640.741,380.805,0.990169,-1,-1,-1
627,-1,103.704,143.837,134.331,238.041,0.97627,-1,-1,-1
627,-1,425.643,161.693,464.221,226.169,0.740466,-1,-1,-1
628,-1,357.518,403.968,419.488,558.775,0.994991,-1,-1,-1
628,-1,605.674,242.311,638.749,344.507,0.983066,-1,-1,-1
628,-1,99.9359,136.415,139.27,245.744,0.977335,-1,-1,-1
628,-1,576.893,270.693,617.889,379.93,0.971712,-1,-1,-1
628,-1,416.464,168.486,454.267,231.689,0.831467,-1,-1,-1
629,-1,355.149,407,414.514,558.518,0.996503,-1,-1,-1
629,-1,103.121,135.785,142.267,242.917,0.992163,-1,-1,-1
629,-1,573.388,267.22,606.746,371.815,0.990965,-1,-1,-1
629,-1,617.296,225.596,657.364,347.804,0.990371,-1,-1,-1
630,-1,357.289,403.195,409.513,547.506,0.995698,-1,-1,-1
630,-1,101.752,142.78,140.458,228.635,0.990957,-1,-1,-1
630,-1,569.233,277.916,607.596,371.747,0.988256,-1,-1,-1
630,-1,613.868,231.064,655.192,347.398,0.976343,-1,-1,-1
631,-1,346.216,401.921,412.645,544.651,0.992588,-1,-1,-1
631,-1,616.675,234.888,658.315,338.652,0.992346,-1,-1,-1
631,-1,558.405,269.439,593.755,354.478,0.98822,-1,-1,-1
631,-1,117.269,134.441,146.988,228.701,0.982961,-1,-1,-1
632,-1,344.062,398.263,404.257,543.774,0.995374,-1,-1,-1
632,-1,548.049,268.104,588.021,364.54,0.990566,-1,-1,-1
632,-1,622.126,226.478,663.178,334.554,0.988786,-1,-1,-1
632,-1,113.817,142.159,148.149,226.641,0.982516,-1,-1,-1
633,-1,343.939,388.259,411.138,544.069,0.994202,-1,-1,-1
633,-1,544.792,264.349,581.926,363.679,0.994143,-1,-1,-1
633,-1,115.991,143.46,156.142,229.2,0.986813,-1,-1,-1
633,-1,623.207,224.468,665.071,336.331,0.984228,-1,-1,-1
633,-1,396.11,165.622,432.796,243.013,0.742791,-1,-1,-1
634,-1,347.619,396.548,408.158,544.023,0.996404,-1,-1,-1
634,-1,537.984,266.089,579.735,358.924,0.995817,-1,-1,-1
634,-1,627.911,221.207,667.797,322.211,0.987569,-1,-1,-1
634,-1,124.223,143.936,160.878,233.769,0.938256,-1,-1,-1
634,-1,385.135,150.211,424.291,226.945,0.842521,-1,-1,-1
635,-1,340.232,398.106,403.958,539.627,0.996197,-1,-1,-1
635,-1,625.979,213.663,671.704,328.781,0.988293,-1,-1,-1
635,-1,537.34,246.66,575.335,344.604,0.988036,-1,-1,-1
635,-1,134.612,161.228,166.551,231.025,0.97628,-1,-1,-1
635,-1,114.154,143.132,139.49,212.856,0.699413,-1,-1,-1
635,-1,394.445,150.469,428.406,232.662,0.686803,-1,-1,-1
636,-1,343.65,396.332,403.14,534.191,0.996313,-1,-1,-1
636,-1,633.285,230.278,674.883,320.838,0.992635,-1,-1,-1
636,-1,533.39,251.885,572.32,350.007,0.984009,-1,-1,-1
636,-1,144.271,167.412,172.863,236.609,0.936664,-1,-1,-1
636,-1,116.502,146.795,142.317,213.239,0.929023,-1,-1,-1
636,-1,385.408,149.12,417.016,234.052,0.854437,-1,-1,-1
637,-1,330.111,383.206,395.775,534.443,0.997565,-1,-1,-1
637,-1,518.262,246.257,565.276,342.283,0.995172,-1,-1,-1
637,-1,636.058,210.669,671.631,317.375,0.987886,-1,-1,-1
637,-1,151.881,164.417,181.908,226.669,0.977197,-1,-1,-1
637,-1,111.732,145.007,140.214,206.832,0.964245,-1,-1,-1
637,-1,377.893,155.565,417.408,229.593,0.963956,-1,-1,-1
638,-1,336.521,388.891,394.046,524.336,0.997542,-1,-1,-1
638,-1,639.525,208.214,678.978,310.295,0.991021,-1,-1,-1
638,-1,513.548,245.835,562.849,351.143,0.989726,-1,-1,-1
638,-1,149.77,163.036,181.362,237.568,0.982179,-1,-1,-1
638,-1,373.381,155.662,417.841,228.641,0.969311,-1,-1,-1
638,-1,112.734,143.641,141.623,210.178,0.953249,-1,-1,-1
639,-1,508.597,251.517,553.346,342.845,0.994822,-1,-1,-1
639,-1,337.174,385.504,395.282,523.583,0.991787,-1,-1,-1
639,-1,643.533,207.517,681.817,308.038,0.98533,-1,-1,-1
639,-1,370.143,152.094,407.101,228.575,0.978819,-1,-1,-1
639,-1,155.192,172.904,183.436,232.931,0.975961,-1,-1,-1
639,-1,112.171,147.561,140.669,211.897,0.959821,-1,-1,-1
640,-1,505.22,247.651,545.56,336.029,0.992126,-1,-1,-1
640,-1,368.745,162.227,406.254,226.687,0.989898,-1,-1,-1
640,-1,326.965,387.805,394.174,519.697,0.989091,-1,-1,-1
640,-1,644.55,205.329,682.303,306.154,0.986282,-1,-1,-1
640,-1,159.239,163.299,192.43,225.448,0.947498,-1,-1,-1
640,-1,115.867,146.163,146.634,218.434,0.899589,-1,-1,-1
641,-1,327.677,388.071,393.387,523.343,0.990669,-1,-1,-1
641,-1,357.605,159.632,393.813,239.699,0.989363,-1,-1,-1
641,-1,496.045,244.13,539.521,346.272,0.984381,-1,-1,-1
641,-1,642.072,200.552,686.166,305.9,0.983099,-1,-1,-1
641,-1,169.499,170.477,202.252,237.254,0.968895,-1,-1,-1
641,-1,114.76,142.817,144.615,216.168,0.911755,-1,-1,-1
642,-1,328.491,383.489,394.228,523.805,0.993546,-1,-1,-1
642,-1,490.918,238.446,533.303,340.825,0.99184,-1,-1,-1
642,-1,640.109,198.032,682.669,293.086,0.985526,-1,-1,-1
642,-1,359.374,153.06,393.307,237.768,0.967574,-1,-1,-1
642,-1,173.722,156.539,202.731,222.651,0.961309,-1,-1,-1
642,-1,113.373,144.713,139.116,218.528,0.946477,-1,-1,-1
643,-1,332.685,385.743,393.431,530.533,0.996533,-1,-1,-1
643,-1,490.658,243.174,528.27,327.69,0.989197,-1,-1,-1
643,-1,353.847,150.924,391.495,230.658,0.986851,-1,-1,-1
643,-1,644.703,196.53,682.901,290.146,0.986587,-1,-1,-1
643,-1,177.969,158.458,208.346,221.776,0.974496,-1,-1,-1
643,-1,115.481,143.01,141.58,214.734,0.934495,-1,-1,-1
644,-1,336.687,385.352,391.668,520.855,0.996867,-1,-1,-1
644,-1,489.569,237.082,528.3,322.662,0.99132,-1,-1,-1
644,-1,346.617,148.434,387.72,228.171,0.989839,-1,-1,-1
644,-1,643.914,206.54,677.414,285.644,0.988397,-1,-1,-1
644,-1,178.64,158.23,217.314,226.633,0.983703,-1,-1,-1
644,-1,117.313,149.108,150.799,217.706,0.911377,-1,-1,-1
645,-1,337.58,377.917,392.603,522.481,0.995941,-1,-1,-1
645,-1,484.941,238.846,519.221,318.346,0.990867,-1,-1,-1
645,-1,646.832,206.574,686.273,292.414,0.98944,-1,-1,-1
645,-1,342.45,153.614,378.396,232.799,0.982817,-1,-1,-1
645,-1,114.832,150.703,147.429,221.792,0.972585,-1,-1,-1
645,-1,187.141,156.695,216.653,239.177,0.96971,-1,-1,-1
646,-1,336.682,386.878,394.68,529.967,0.994916,-1,-1,-1
646,-1,480.653,240.175,522.435,326.307,0.994147,-1,-1,-1
646,-1,644.2,194.972,679.779,290.152,0.990714,-1,-1,-1
646,-1,344.951,159.303,374.464,229.796,0.976983,-1,-1,-1
646,-1,123.793,147.814,155.093,227.224,0.974453,-1,-1,-1
646,-1,192.051,158.553,219.206,225.531,0.970587,-1,-1,-1
647,-1,334.623,379.908,396.974,523.596,0.994196,-1,-1,-1
647,-1,639.863,198.922,684.873,295.715,0.988232,-1,-1,-1
647,-1,334.385,152.621,370.662,226.595,0.985619,-1,-1,-1
647,-1,471.797,234.498,525.979,334.335,0.985558,-1,-1,-1
647,-1,126.979,149.753,153.322,212.951,0.983275,-1,-1,-1
647,-1,196.464,160.443,231.129,222.94,0.946376,-1,-1,-1
648,-1,335.535,377.527,387.966,513.372,0.994693,-1,-1,-1
648,-1,470.578,228.964,505.193,306.383,0.991349,-1,-1,-1
648,-1,639.707,182.908,679.479,287.327,0.988135,-1,-1,-1
648,-1,328.57,159.006,363.172,237.613,0.982362,-1,-1,-1
648,-1,205.022,161.663,237.487,219.412,0.97795,-1,-1,-1
648,-1,128.914,146.977,158.632,217.819,0.961426,-1,-1,-1
649,-1,335.56,380.186,394.491,518.17,0.992505,-1,-1,-1
649,-1,465.603,224.79,507.919,312.202,0.990374,-1,-1,-1
649,-1,638.616,181.635,677.19,284.531,0.985556,-1,-1,-1
649,-1,329.428,153.66,359.132,225.011,0.981248,-1,-1,-1
649,-1,211.58,159.702,242.298,222.86,0.955546,-1,-1,-1
649,-1,123.608,144.769,169.706,225.949,0.953569,-1,-1,-1
650,-1,336.599,377.124,393.179,529.856,0.995941,-1,-1,-1
650,-1,465.441,221.925,500.188,304.688,0.995569,-1,-1,-1
650,-1,640.831,188.625,679.56,289.178,0.986026,-1,-1,-1
650,-1,313.615,152.576,346.713,226.03,0.98568,-1,-1,-1
650,-1,128.293,144.057,161.715,218.9,0.978485,-1,-1,-1
650,-1,207.543,155.092,238.526,220.986,0.970416,-1,-1,-1
651,-1,331.594,376.268,392.312,519.922,0.996481,-1,-1,-1
651,-1,459.852,226.207,501.211,311.865,0.995244,-1,-1,-1
651,-1,309.992,155.843,352.777,236.968,0.990144,-1,-1,-1
651,-1,634.927,179.496,671.867,275.214,0.989469,-1,-1,-1
651,-1,132.458,149.437,164.735,219.889,0.985754,-1,-1,-1
651,-1,213.988,152.12,244.532,221.493,0.983434,-1,-1,-1
652,-1,329.947,375.475,386.682,500.503,0.995723,-1,-1,-1
652,-1,304.904,160.309,342.579,234.227,0.989812,-1,-1,-1
652,-1,633.667,176.232,667.869,270.309,0.988228,-1,-1,-1
652,-1,456.039,217.285,509.617,309.806,0.98668,-1,-1,-1
652,-1,142.899,144.124,171.879,212.658,0.982449,-1,-1,-1
652,-1,220.643,156.769,255.16,228.383,0.944315,-1,-1,-1
653,-1,328.349,368.03,377.409,499.517,0.994614,-1,-1,-1
653,-1,455.094,218.637,494.508,308.038,0.989619,-1,-1,-1
653,-1,631.236,175.064,670.614,268.848,0.98515,-1,-1,-1
653,-1,299.779,149.537,339.814,222.391,0.985068,-1,-1,-1
653,-1,225.951,156.284,254.82,229.294,0.973655,-1,-1,-1
653,-1,145.055,146.835,177.194,214.286,0.971978,-1,-1,-1
654,-1,327.839,362.253,374.942,512.257,0.995763,-1,-1,-1
654,-1,453.813,213.642,497.919,309.945,0.990664,-1,-1,-1
654,-1,626.961,186.693,662.855,274.343,0.988295,-1,-1,-1
654,-1,296.253,154.775,332.045,237.308,0.984843,-1,-1,-1
654,-1,234.715,149.151,267.825,210.148,0.971657,-1,-1,-1
654,-1,141.646,149.114,178.202,225.724,0.948135,-1,-1,-1
655,-1,323.756,371.426,373.346,513.326,0.995856,-1,-1,-1
655,-1,456.947,219.103,495.433,302.745,0.991597,-1,-1,-1
655,-1,293.332,162.889,330.49,236.169,0.986514,-1,-1,-1
655,-1,631.856,184.504,661.223,267.44,0.98133,-1,-1,-1
655,-1,156.005,152.272,186.767,226.329,0.978169,-1,-1,-1
655,-1,236.755,153.757,271.296,219.348,0.919857,-1,-1,-1
656,-1,324.971,362.098,379.31,495.735,0.993612,-1,-1,-1
656,-1,628.559,177.751,661.29,267.751,0.991044,-1,-1,-1
656,-1,464.241,221.498,500.701,300.565,0.990069,-1,-1,-1
656,-1,289.825,155.429,325.575,226.52,0.985441,-1,-1,-1
656,-1,147.828,155.557,192.219,229.998,0.984179,-1,-1,-1
656,-1,242.185,155.455,277.545,222.874,0.932274,-1,-1,-1
656,-1,735.719,281.024,767,422.832,0.885085,-1,-1,-1
657,-1,458.653,209.536,496.325,291.066,0.994469,-1,-1,-1
657,-1,313.727,367.851,380.233,504.021,0.987314,-1,-1,-1
657,-1,623.91,172.723,663.82,266.014,0.987062,-1,-1,-1
657,-1,285.579,159.537,317.534,227.579,0.972975,-1,-1,-1
657,-1,149.566,150.324,180.256,217.105,0.970288,-1,-1,-1
657,-1,241.891,156.933,276.736,219.469,0.963376,-1,-1,-1
657,-1,729.669,299.171,767,424.188,0.903904,-1,-1,-1
657,-1,167.852,156.754,197.774,228.345,0.500762,-1,-1,-1
658,-1,454.157,208.046,489.979,288.653,0.992373,-1,-1,-1
658,-1,315.045,359.613,367.522,495.455,0.989476,-1,-1,-1
658,-1,715.48,302.015,761.134,425.049,0.986482,-1,-1,-1
658,-1,618.981,167.071,662.776,262.49,0.979447,-1,-1,-1
658,-1,157.722,155.898,189.324,229.041,0.968174,-1,-1,-1
658,-1,251.009,150.586,275.459,218.616,0.90724,-1,-1,-1
658,-1,287.494,159.698,316.065,231.736,0.861473,-1,-1,-1
658,-1,265.407,148.784,292.058,219.482,0.64575,-1,-1,-1
659,-1,453.359,203.057,493.349,288.517,0.993027,-1,-1,-1
659,-1,316.52,360.002,367.757,495.589,0.991978,-1,-1,-1
659,-1,622.953,178.397,655.426,259.815,0.988615,-1,-1,-1
659,-1,707.67,290.998,759.286,424.53,0.987535,-1,-1,-1
659,-1,270.642,156.058,304.394,224.251,0.956542,-1,-1,-1
659,-1,160.005,143.328,195.885,221.018,0.949445,-1,-1,-1
660,-1,686.249,297.47,737.326,418.202,0.993694,-1,-1,-1
660,-1,618.562,174.013,651.608,256.032,0.991032,-1,-1,-1
660,-1,464.865,211.797,499.4,280.967,0.988977,-1,-1,-1
660,-1,297.112,363.533,358.526,488.706,0.983551,-1,-1,-1
660,-1,164.855,155.586,197.069,224.446,0.981035,-1,-1,-1
660,-1,264.671,144.132,299.77,224.444,0.979702,-1,-1,-1
661,-1,683.634,295.454,731.804,412.436,0.994915,-1,-1,-1
661,-1,291.015,357.171,361.757,485.449,0.992683,-1,-1,-1
661,-1,453.984,200.753,489.377,286.116,0.990941,-1,-1,-1
661,-1,264.841,148.505,300.815,228.747,0.989027,-1,-1,-1
661,-1,166.688,151.979,211.857,233.293,0.98315,-1,-1,-1
661,-1,613.94,179.813,653.662,267.138,0.977245,-1,-1,-1
662,-1,279.632,351.134,356.488,485.723,0.993237,-1,-1,-1
662,-1,459.278,203.009,494.531,276.67,0.991498,-1,-1,-1
662,-1,611.374,175.199,650.395,255.665,0.989685,-1,-1,-1
662,-1,670.944,284.23,713.491,411.487,0.987121,-1,-1,-1
662,-1,265.925,159.327,302.185,232.404,0.977795,-1,-1,-1
662,-1,177.384,159.159,215.829,217.892,0.95671,-1,-1,-1
663,-1,657.424,283.625,707.219,414.386,0.993256,-1,-1,-1
663,-1,282.684,356.233,335.53,480.37,0.992309,-1,-1,-1
663,-1,459.851,199.378,495.111,278.375,0.991546,-1,-1,-1
663,-1,180.535,145.434,213.651,226.667,0.985422,-1,-1,-1
663,-1,607.132,170.753,649.138,259.665,0.974568,-1,-1,-1
663,-1,272.946,145.979,306.158,219.936,0.973173,-1,-1,-1
663,-1,260.801,159.315,284.144,227.067,0.50194,-1,-1,-1
664,-1,457.476,186.093,499.469,281.696,0.994962,-1,-1,-1
664,-1,637.386,287.951,685.281,400.867,0.993268,-1,-1,-1
664,-1,601.239,168.708,636.544,251.164,0.987159,-1,-1,-1
664,-1,267.806,341.136,322.8,481.965,0.984321,-1,-1,-1
664,-1,185.334,157.75,222.176,227.488,0.972666,-1,-1,-1
664,-1,291.861,156.449,321.844,221.504,0.949913,-1,-1,-1
664,-1,251.428,150.542,282.776,220.891,0.949071,-1,-1,-1
664,-1,273.341,144.646,307.053,222.365,0.836617,-1,-1,-1
665,-1,272.019,345.536,327.154,483.06,0.996314,-1,-1,-1
665,-1,456.692,189.952,495.928,276.065,0.994364,-1,-1,-1
665,-1,628.532,278.724,675.174,394.142,0.993127,-1,-1,-1
665,-1,597.399,164.826,634.227,247.625,0.986627,-1,-1,-1
665,-1,191.382,153.888,222.252,229.684,0.976415,-1,-1,-1
665,-1,285.03,149.945,315.702,224.656,0.972517,-1,-1,-1
665,-1,256.053,144.712,280.708,223.346,0.876933,-1,-1,-1
666,-1,609.171,273.955,660.803,394.03,0.995185,-1,-1,-1
666,-1,256.342,344.336,312.7,478.078,0.993837,-1,-1,-1
666,-1,457.863,204.932,495.438,269.503,0.988211,-1,-1,-1
666,-1,588.915,166.057,628.72,243.981,0.986601,-1,-1,-1
666,-1,195.569,152.133,230.463,231.802,0.9799,-1,-1,-1
666,-1,252.485,158.514,280.817,225.236,0.968388,-1,-1,-1
666,-1,292.878,157.157,335.487,212.006,0.963751,-1,-1,-1
667,-1,606.317,278.807,652.019,395.013,0.994058,-1,-1,-1
667,-1,456.765,193.417,493.946,270.616,0.985414,-1,-1,-1
667,-1,199.129,152.249,234.201,224.536,0.984706,-1,-1,-1
667,-1,257.39,342.241,308.824,474.518,0.980181,-1,-1,-1
667,-1,587.991,162.019,619.595,246.538,0.970209,-1,-1,-1
667,-1,244.734,157.248,275.921,226.208,0.944319,-1,-1,-1
667,-1,305.107,147.811,334.341,213.389,0.932748,-1,-1,-1
668,-1,594.793,266.204,635.206,382.615,0.990417,-1,-1,-1
668,-1,250.921,338.313,301.925,472.006,0.987371,-1,-1,-1
668,-1,467.744,189.277,498.359,257.441,0.985719,-1,-1,-1
668,-1,583.172,169.08,615.069,238.034,0.98037,-1,-1,-1
668,-1,197.141,157.671,237.202,234.324,0.977795,-1,-1,-1
668,-1,307.371,151.867,336.888,214.37,0.96347,-1,-1,-1
668,-1,240.574,152.919,273.333,221.641,0.803174,-1,-1,-1
669,-1,583.293,263.908,630.792,389.875,0.99199,-1,-1,-1
669,-1,242.584,349.033,303.652,477.572,0.990272,-1,-1,-1
669,-1,579.028,166.074,616.33,237.567,0.988813,-1,-1,-1
669,-1,458.481,188.764,500.748,262.885,0.980596,-1,-1,-1
669,-1,240.022,159.876,269.074,220.567,0.933088,-1,-1,-1
669,-1,314.899,143.598,343.07,218.149,0.901534,-1,-1,-1
669,-1,207.296,149.025,237.709,223.715,0.899664,-1,-1,-1
670,-1,456.651,189.184,503.604,268.246,0.9913,-1,-1,-1
670,-1,215.454,151.186,254.774,224.317,0.991144,-1,-1,-1
670,-1,561.432,268.217,611.785,384.017,0.990767,-1,-1,-1
670,-1,224.172,335.384,294.723,464.3,0.990654,-1,-1,-1
670,-1,575.362,167.292,607.666,242.787,0.990063,-1,-1,-1
670,-1,314.293,150.489,349.414,221.314,0.97605,-1,-1,-1
671,-1,560.426,254.717,604.569,376.628,0.991351,-1,-1,-1
671,-1,467.429,186.219,503.842,262.087,0.990517,-1,-1,-1
671,-1,230.334,340.408,285.85,467.607,0.990058,-1,-1,-1
671,-1,214.818,150.38,250.162,238.878,0.989343,-1,-1,-1
671,-1,317.602,150.577,349.289,218.26,0.987177,-1,-1,-1
671,-1,569.949,163.337,605.855,241.751,0.984619,-1,-1,-1
672,-1,548.023,259.408,591.788,382.977,0.992615,-1,-1,-1
672,-1,462.918,183.484,501.285,264.889,0.99212,-1,-1,-1
672,-1,218.891,339.501,284.358,472.076,0.987614,-1,-1,-1
672,-1,560.578,159.818,598.369,235.16,0.987528,-1,-1,-1
672,-1,321.284,149.334,361.692,222.617,0.967672,-1,-1,-1
672,-1,220.253,157.803,255.186,234.32,0.966057,-1,-1,-1
673,-1,208.725,343.184,279.374,459.577,0.995505,-1,-1,-1
673,-1,535.793,260.323,584.662,377.516,0.994887,-1,-1,-1
673,-1,469.682,182.705,511.698,252.668,0.984953,-1,-1,-1
673,-1,222.769,156.233,251.793,228.522,0.980929,-1,-1,-1
673,-1,558.613,161.235,603.922,233.216,0.975506,-1,-1,-1
673,-1,330.983,147.05,359.395,221.533,0.954019,-1,-1,-1
674,-1,205.943,336.543,254.034,461.219,0.995748,-1,-1,-1
674,-1,519.981,247.419,565.048,368.823,0.99345,-1,-1,-1
674,-1,546.96,154.048,584.927,233.285,0.989659,-1,-1,-1
674,-1,337.706,146.726,371.397,218.366,0.986611,-1,-1,-1
674,-1,468.662,183.04,501.19,255.814,0.984517,-1,-1,-1
674,-1,228.128,159.97,263.789,231.262,0.96992,-1,-1,-1
674,-1,210.069,156.524,237.137,232.53,0.57427,-1,-1,-1
675,-1,192.137,330.142,248.376,456.794,0.994439,-1,-1,-1
675,-1,541.566,147.21,588.668,224.596,0.992322,-1,-1,-1
675,-1,514.271,251.215,559.29,351.427,0.987541,-1,-1,-1
675,-1,467.305,182.835,500.36,243.896,0.982672,-1,-1,-1
675,-1,234.973,161.602,267.259,226.331,0.972469,-1,-1,-1
675,-1,342.724,140.465,383.261,213.714,0.963673,-1,-1,-1
675,-1,201.157,153.24,230.702,228.82,0.759103,-1,-1,-1
676,-1,192.617,336.069,247.884,459.173,0.996217,-1,-1,-1
676,-1,499.811,259.085,552.471,364.92,0.987525,-1,-1,-1
676,-1,540.886,158.698,580.612,223.336,0.986331,-1,-1,-1
676,-1,469.873,181.17,502.951,247.243,0.98552,-1,-1,-1
676,-1,356.648,146.8,383.094,212.014,0.983975,-1,-1,-1
676,-1,237.811,152.068,273.503,224.369,0.972276,-1,-1,-1
676,-1,195.549,159.631,232.156,231.704,0.971674,-1,-1,-1
677,-1,189.804,329.852,248.784,464.139,0.994756,-1,-1,-1
677,-1,491.763,247.305,536.878,367.8,0.994644,-1,-1,-1
677,-1,475.052,180.779,508.365,241.209,0.988283,-1,-1,-1
677,-1,241.862,156.229,280.021,235.954,0.985364,-1,-1,-1
677,-1,356.985,143.475,381.982,206.873,0.981068,-1,-1,-1
677,-1,187.532,149.236,224.349,226.027,0.970802,-1,-1,-1
677,-1,544.487,150.377,576.253,222.29,0.969413,-1,-1,-1
678,-1,171.443,325.195,228.088,457.304,0.994202,-1,-1,-1
678,-1,529.761,149.106,567.885,229.583,0.990467,-1,-1,-1
678,-1,186.027,153.885,219.347,221.852,0.977556,-1,-1,-1
678,-1,254.947,152.853,283.018,231.867,0.975902,-1,-1,-1
678,-1,359.692,147.969,393.913,212.44,0.966911,-1,-1,-1
678,-1,477.991,232.533,518.182,374.838,0.961036,-1,-1,-1
678,-1,479.662,171.111,512.645,269.171,0.939688,-1,-1,-1
679,-1,522.416,159.846,572.159,237.108,0.990005,-1,-1,-1
679,-1,169.711,328.63,219.999,461.234,0.989342,-1,-1,-1
679,-1,362.074,144.919,401.547,221.578,0.983522,-1,-1,-1
679,-1,251.797,154.551,300.48,234.423,0.983453,-1,-1,-1
679,-1,178.868,150.174,213.294,227.841,0.976076,-1,-1,-1
679,-1,483.187,172.207,513.389,243.996,0.972389,-1,-1,-1
679,-1,474.735,253.009,512.874,376.015,0.95642,-1,-1,-1
680,-1,457.393,242.663,504.525,365.751,0.988436,-1,-1,-1
680,-1,164.129,328.11,208.151,443.064,0.987632,-1,-1,-1
680,-1,373.437,148.864,407.156,210.46,0.98575,-1,-1,-1
680,-1,258.279,161.345,305.252,241.922,0.984124,-1,-1,-1
680,-1,526.114,157.504,554.188,226.961,0.980291,-1,-1,-1
680,-1,479.892,165.083,521.359,249.047,0.973798,-1,-1,-1
680,-1,176.924,154.352,211.139,213.304,0.963152,-1,-1,-1
681,-1,264.496,156.034,302.112,235.763,0.993413,-1,-1,-1
681,-1,147.249,335.438,206.334,450.32,0.989319,-1,-1,-1
681,-1,438.14,234.21,487.573,353.622,0.988517,-1,-1,-1
681,-1,379.729,147.448,411.039,213.31,0.984305,-1,-1,-1
681,-1,167.005,154.21,196.391,220.991,0.957528,-1,-1,-1
681,-1,482.207,167.491,511.76,244.884,0.947416,-1,-1,-1
681,-1,510.745,159.745,539.57,232.053,0.946117,-1,-1,-1
682,-1,269.529,155.238,310.484,242.583,0.992147,-1,-1,-1
682,-1,146.331,333.102,204.162,445.276,0.991729,-1,-1,-1
682,-1,434.51,228.172,481.701,352.151,0.987793,-1,-1,-1
682,-1,502.355,158.39,537.93,230.082,0.949711,-1,-1,-1
