504,-1,658.139,321.755,63.968,118.326,0.89932,-1,-1,-1
504,-1,924.321,348.819,53.388,116.9,0.636649,-1,-1,-1
504,-1,8.30611,293.13,72.9583,186.016,0.621583,-1,-1,-1
505,-1,45.7096,260.683,323.283,656.601,0.997426,-1,-1,-1
505,-1,1147.71,310.727,58.13,142.613,0.990647,-1,-1,-1
505,-1,1295.02,287.406,116.63,283.281,0.988796,-1,-1,-1
505,-1,670.861,325.208,47.924,102.068,0.959368,-1,-1,-1
505,-1,321.961,325.656,83.39,185.236,0.94869,-1,-1,-1
505,-1,817.06,324.69,61.486,154.365,0.934696,-1,-1,-1
505,-1,927.955,323.461,51.736,129.779,0.570368,-1,-1,-1
506,-1,56.2581,241.524,271.263,651.952,0.998447,-1,-1,-1
506,-1,1290.71,283.67,127.45,288.354,0.98991,-1,-1,-1
506,-1,1142.01,326.134,59.7,146.695,0.988218,-1,-1,-1
506,-1,324.025,326.36,83.697,170.031,0.96621,-1,-1,-1
506,-1,676.413,327.011,46.146,96.858,0.963218,-1,-1,-1
506,-1,818.127,325.655,62.076,157.602,0.947186,-1,-1,-1
506,-1,926.374,338.718,51.786,114.147,0.689192,-1,-1,-1
507,-1,40.6881,248.45,308.398,638.851,0.991382,-1,-1,-1
507,-1,298.515,304.052,99.36,225.888,0.976953,-1,-1,-1
507,-1,1293.84,279.427,111.62,270.716,0.962892,-1,-1,-1
507,-1,1141.03,326.105,58.44,138.067,0.934192,-1,-1,-1
508,-1,45.6836,253.467,290.49,627.288,0.995641,-1,-1,-1
508,-1,1298.2,291.669,123.12,285.427,0.993123,-1,-1,-1
508,-1,323.719,322.662,83.372,179.678,0.97604,-1,-1,-1
508,-1,1137.51,344.599,57.15,111.904,0.975417,-1,-1,-1
508,-1,681.662,321.39,69.293,97.542,0.973551,-1,-1,-1
508,-1,817.665,342.064,60.728,131.577,0.927446,-1,-1,-1
508,-1,913.48,279.451,79.987,171.093,0.833245,-1,-1,-1
508,-1,963.759,291.528,50.591,160.657,0.714493,-1,-1,-1
509,-1,20.9158,234.292,356.766,653.288,0.997266,-1,-1,-1
509,-1,1304.38,276.649,117.23,310.575,0.993158,-1,-1,-1
509,-1,823.479,335.031,66.315,130.145,0.977133,-1,-1,-1
509,-1,321.053,292.37,87.922,301.039,0.965631,-1,-1,-1
509,-1,690.519,291.727,64.442,135.755,0.96183,-1,-1,-1
509,-1,1152.97,330.242,53.35,130.708,0.952225,-1,-1,-1
509,-1,936.801,287.008,68.249,166.944,0.91205,-1,-1,-1
509,-1,735.095,296.621,57.931,98.508,0.523025,-1,-1,-1
510,-1,21.9107,219.917,300.155,673.916,0.998332,-1,-1,-1
510,-1,826.418,297.818,63.17,169.221,0.989858,-1,-1,-1
510,-1,1309.63,273.687,143.56,320.975,0.989564,-1,-1,-1
510,-1,1148.84,328.044,71.74,120.471,0.979441,-1,-1,-1
510,-1,681.777,300.256,64.716,143.233,0.971321,-1,-1,-1
510,-1,322.371,314.577,82.558,218.401,0.95238,-1,-1,-1
510,-1,746.82,290.123,45.579,115.504,0.885215,-1,-1,-1
510,-1,719.147,288.646,50.291,128.984,0.660396,-1,-1,-1
510,-1,1302.88,314.703,74.59,174.448,0.533672,-1,-1,-1
511,-1,20.1502,239.94,297.729,657.155,0.997818,-1,-1,-1
511,-1,1319.05,283.377,133.29,296.497,0.989089,-1,-1,-1
511,-1,832.743,302.858,59.856,167.672,0.974985,-1,-1,-1
511,-1,681.596,324.646,66.978,122.653,0.972643,-1,-1,-1
511,-1,1157.38,330.945,62.85,122.182,0.971156,-1,-1,-1
511,-1,307.919,310.819,102.741,231.438,0.961908,-1,-1,-1
511,-1,945.544,340.751,45.933,107.187,0.789197,-1,-1,-1
511,-1,738.549,303.688,39.532,114.974,0.643253,-1,-1,-1
511,-1,977.734,322.737,38.226,97.189,0.573471,-1,-1,-1
511,-1,760.253,267.08,67.377,146.371,0.559863,-1,-1,-1
512,-1,4.61206,217.905,323.706,690.407,0.998833,-1,-1,-1
512,-1,1310.14,288.262,151.41,278.95,0.991737,-1,-1,-1
512,-1,1160.07,328.368,70.75,144.332,0.977341,-1,-1,-1
512,-1,323.498,302.522,83.507,240.821,0.951056,-1,-1,-1
512,-1,848.125,315.93,53.615,155.274,0.941114,-1,-1,-1
512,-1,686.168,292.756,43.333,127.199,0.939258,-1,-1,-1
512,-1,739.326,256.373,77.783,154.21,0.913814,-1,-1,-1
512,-1,721.942,276.387,39.314,143.72,0.819348,-1,-1,-1
512,-1,958.294,342.944,56.196,100.043,0.624546,-1,-1,-1
513,-1,13.3449,219.483,297.181,714.79,0.997619,-1,-1,-1
513,-1,1163.46,322.173,57.57,131.244,0.990164,-1,-1,-1
513,-1,1304.4,270.294,146.99,288.148,0.985435,-1,-1,-1
513,-1,321.88,294.426,88.826,260.145,0.969161,-1,-1,-1
513,-1,851.51,319.256,56.289,142.584,0.965741,-1,-1,-1
513,-1,697.152,299.268,63.651,125.235,0.900745,-1,-1,-1
513,-1,674.949,317.733,48.711,100.936,0.892948,-1,-1,-1
513,-1,746.586,290.788,47.704,126.958,0.741948,-1,-1,-1
513,-1,950.266,342.408,48.547,95.805,0.713951,-1,-1,-1
513,-1,758.094,246.127,62.268,121.242,0.677632,-1,-1,-1
514,-1,0,210.045,301.512,707.16,0.997923,-1,-1,-1
514,-1,1330.37,283.497,124.63,295.254,0.994021,-1,-1,-1
514,-1,1167.18,305.266,59.03,132.464,0.988391,-1,-1,-1
514,-1,841.863,306.259,64.15,162.617,0.976127,-1,-1,-1
514,-1,317.195,297.128,89.685,233.476,0.955918,-1,-1,-1
514,-1,766.901,240.904,67.494,117.025,0.870319,-1,-1,-1
514,-1,697.858,302.964,50.099,116.543,0.867597,-1,-1,-1
514,-1,955.802,334.531,51.758,98.892,0.773944,-1,-1,-1
514,-1,739.572,282.438,41.131,107.796,0.588275,-1,-1,-1
515,-1,0,231.504,303.619,705.977,0.998173,-1,-1,-1
515,-1,1168.61,301.648,62.69,138.765,0.988891,-1,-1,-1
515,-1,1330.26,263.495,142.91,281.699,0.986889,-1,-1,-1
515,-1,825.335,290.32,79.456,156.56,0.978107,-1,-1,-1
515,-1,311.024,281.699,105.526,290.876,0.972946,-1,-1,-1
515,-1,766.49,246.208,65.869,116.952,0.923869,-1,-1,-1
515,-1,711.64,299.931,42.266,117.891,0.875793,-1,-1,-1
515,-1,956.51,340.323,64.03,86.048,0.787385,-1,-1,-1
515,-1,741.035,281.656,46.867,108.909,0.65634,-1,-1,-1
515,-1,672.734,315.575,59.628,98.556,0.597055,-1,-1,-1
515,-1,926.589,341.862,47.353,121.626,0.590427,-1,-1,-1
516,-1,0,230.547,296.516,709.649,0.995009,-1,-1,-1
516,-1,1334.74,267.744,126.92,313.202,0.993619,-1,-1,-1
516,-1,1167.82,301.261,63.4,138.446,0.990871,-1,-1,-1
516,-1,309.555,292.766,105.126,187.65,0.980489,-1,-1,-1
516,-1,845.829,292.232,61.119,164.272,0.962725,-1,-1,-1
516,-1,712.251,279.449,43.528,125.77,0.907806,-1,-1,-1
516,-1,726.88,260.823,71.139,161.337,0.844109,-1,-1,-1
516,-1,671.984,268.057,59.793,140.922,0.633666,-1,-1,-1
516,-1,780.814,262.353,58.67,136.34,0.504222,-1,-1,-1
517,-1,0,218.439,297.738,722.508,0.997526,-1,-1,-1
517,-1,1336.33,264.054,131.31,301.662,0.995795,-1,-1,-1
517,-1,1173.46,293.27,60.85,144.346,0.990716,-1,-1,-1
517,-1,825.023,295.354,77.206,147.626,0.979769,-1,-1,-1
517,-1,298.708,300.255,99.738,230.696,0.968651,-1,-1,-1
517,-1,715.582,287.044,41.435,105.699,0.94278,-1,-1,-1
517,-1,764.802,261.793,70.369,130.201,0.866019,-1,-1,-1
517,-1,739.033,265.758,39.984,113.791,0.711416,-1,-1,-1
517,-1,943.819,322.037,53.673,122.774,0.691792,-1,-1,-1
518,-1,0,231.627,264.413,709.815,0.997264,-1,-1,-1
518,-1,1346.45,260.459,114.23,318.76,0.989764,-1,-1,-1
518,-1,1171.67,301.686,57.05,144.39,0.983772,-1,-1,-1
518,-1,315.902,272.891,90.993,270.466,0.980638,-1,-1,-1
518,-1,709.556,292.544,55.946,96.433,0.970545,-1,-1,-1
518,-1,822.388,289.737,75.885,154.653,0.959157,-1,-1,-1
518,-1,950.734,329.65,51.316,83.56,0.818424,-1,-1,-1
518,-1,738.032,262.541,66.649,137.449,0.77725,-1,-1,-1
519,-1,3.10526,211.289,244.196,777.762,0.994196,-1,-1,-1
519,-1,1155.98,314.099,67.93,113.004,0.984105,-1,-1,-1
519,-1,1356.96,258.773,136.66,307.352,0.97891,-1,-1,-1
519,-1,700.703,291.021,63.32,109.527,0.970883,-1,-1,-1
519,-1,835.001,297.988,61.429,140.978,0.959467,-1,-1,-1
519,-1,307.889,265.366,89.51,270.919,0.951187,-1,-1,-1
519,-1,941.82,322.4,56.276,116.858,0.782214,-1,-1,-1
519,-1,1332.85,266.633,73.57,270.807,0.713079,-1,-1,-1
519,-1,1006.24,309.125,51.52,97.322,0.615078,-1,-1,-1
520,-1,1167.23,300.037,56.13,141.727,0.991119,-1,-1,-1
520,-1,0,201.609,223.639,774.232,0.989796,-1,-1,-1
520,-1,295.258,270.745,120.205,273.226,0.985432,-1,-1,-1
520,-1,1339.44,260.468,156.08,296.37,0.982145,-1,-1,-1
520,-1,710.62,259.984,64.768,150.821,0.967982,-1,-1,-1
520,-1,841.985,290.173,60.664,153.631,0.949444,-1,-1,-1
520,-1,937.778,311.881,48.495,129.224,0.890782,-1,-1,-1
520,-1,765.266,252.952,72.825,143.641,0.845058,-1,-1,-1
520,-1,965.908,299.677,55.012,143.9,0.636963,-1,-1,-1
520,-1,685.454,278.148,52.655,135.31,0.549564,-1,-1,-1
521,-1,0,173.696,255.876,867.744,0.993615,-1,-1,-1
521,-1,1352.43,268.296,135.87,314.075,0.991254,-1,-1,-1
521,-1,1162.7,312.489,67.24,134.197,0.990513,-1,-1,-1
521,-1,721.03,288.018,56.186,116.237,0.967918,-1,-1,-1
521,-1,312.626,261.114,99.652,287.057,0.954784,-1,-1,-1
521,-1,849.29,299.755,51.681,144.872,0.892639,-1,-1,-1
521,-1,928.192,341.65,67.75,89.454,0.874771,-1,-1,-1
521,-1,691.464,296.787,54.602,119.579,0.560751,-1,-1,-1
522,-1,1182.48,320.771,54.72,117.831,0.990299,-1,-1,-1
522,-1,1359.03,278.131,134.38,308.708,0.984825,-1,-1,-1
522,-1,0,200.094,176.121,608.227,0.95241,-1,-1,-1
522,-1,967.564,257.874,76.636,160.806,0.833976,-1,-1,-1
522,-1,844.135,302.765,58.686,153.695,0.791637,-1,-1,-1
522,-1,717.055,294.207,57.988,102.973,0.788329,-1,-1,-1
523,-1,1356.42,261.512,134.16,335.028,0.991864,-1,-1,-1
523,-1,285.162,276.707,116.664,294.855,0.989102,-1,-1,-1
523,-1,1178.28,311.398,55.54,119.984,0.988288,-1,-1,-1
523,-1,840.914,291.394,65.751,185.554,0.98083,-1,-1,-1
523,-1,0,213.387,177.156,695.572,0.963806,-1,-1,-1
523,-1,710.532,287.489,51.539,129.948,0.888063,-1,-1,-1
523,-1,743.32,291.535,55.269,115.505,0.780049,-1,-1,-1
523,-1,909.787,312.494,64.615,139.223,0.768446,-1,-1,-1
523,-1,762.058,258.304,72.557,129.833,0.69789,-1,-1,-1
523,-1,966.14,309.176,55.32,123.477,0.607451,-1,-1,-1
524,-1,1351.5,274.152,136.82,309.881,0.995747,-1,-1,-1
524,-1,1165.08,306.137,59.4,140.865,0.990383,-1,-1,-1
524,-1,271.615,277.283,113.79,278.2,0.983856,-1,-1,-1
524,-1,840.175,302.515,64.126,156.652,0.965515,-1,-1,-1
524,-1,0,238.811,160.786,559.334,0.961639,-1,-1,-1
524,-1,898.917,346.004,63.243,113.014,0.850943,-1,-1,-1
525,-1,1358.04,271.249,128.54,311.056,0.995367,-1,-1,-1
525,-1,1168.84,290.618,70.7,158.043,0.982979,-1,-1,-1
525,-1,264.223,286.38,104.848,226.721,0.978229,-1,-1,-1
525,-1,836.625,311.517,67.689,154.767,0.908076,-1,-1,-1
525,-1,0,176.933,214.102,768.999,0.896845,-1,-1,-1
525,-1,966.365,185.786,85.145,246.304,0.54837,-1,-1,-1
525,-1,888.962,311.704,61.348,175.873,0.504562,-1,-1,-1
526,-1,258.79,275.299,127.108,302.822,0.995206,-1,-1,-1
526,-1,1348.33,274.357,147.72,315.272,0.994456,-1,-1,-1
526,-1,821.201,305.69,67.409,163.47,0.959807,-1,-1,-1
526,-1,0,256.989,131.977,450.924,0.95908,-1,-1,-1
526,-1,1154.49,293.463,60.08,138.282,0.958648,-1,-1,-1
526,-1,10.6818,225.932,254.95,805.598,0.901248,-1,-1,-1
526,-1,906.262,342.647,59.653,99.068,0.883652,-1,-1,-1
526,-1,704.985,283.187,44.786,121.445,0.724913,-1,-1,-1
526,-1,754.825,269.22,83.777,152.274,0.56922,-1,-1,-1
527,-1,248.308,273.875,131.823,301.04,0.995616,-1,-1,-1
527,-1,1355.14,268.856,136.23,314.798,0.993897,-1,-1,-1
527,-1,1152.63,319.526,70.42,134.272,0.987288,-1,-1,-1
527,-1,796.434,300.999,81.572,158.883,0.979825,-1,-1,-1
527,-1,906.722,328.559,53.301,114.654,0.944721,-1,-1,-1
527,-1,0,287.23,111.578,381.573,0.934232,-1,-1,-1
527,-1,6.80554,242.892,213.455,807.898,0.921292,-1,-1,-1
527,-1,747.751,287.98,60.815,114.838,0.842185,-1,-1,-1
527,-1,709.22,292.9,56.385,104.545,0.792325,-1,-1,-1
527,-1,675.811,295.689,43.311,110.57,0.620567,-1,-1,-1
527,-1,958.494,322.917,41.946,101.48,0.58163,-1,-1,-1
528,-1,1351.26,253.764,136.43,330.543,0.991967,-1,-1,-1
528,-1,1139.46,302.317,78.05,136.123,0.988932,-1,-1,-1
528,-1,229.578,290.49,129.718,272.563,0.979167,-1,-1,-1
528,-1,809.165,305.2,67.283,138.75,0.958528,-1,-1,-1
528,-1,692.185,295.655,55.069,122.27,0.94185,-1,-1,-1
528,-1,0,314.931,89.5573,279.464,0.899982,-1,-1,-1
528,-1,886.962,326.169,56.392,127.665,0.892467,-1,-1,-1
528,-1,723.876,267.309,70.937,142.286,0.683638,-1,-1,-1
528,-1,927.113,330.133,47.318,112.485,0.579372,-1,-1,-1
529,-1,1350.36,254.336,132.16,328.629,0.990035,-1,-1,-1
529,-1,1143.19,295.343,62.79,139.492,0.987904,-1,-1,-1
529,-1,793.051,295.016,84.547,159.016,0.986156,-1,-1,-1
529,-1,232.241,251.878,104.62,309.809,0.960139,-1,-1,-1
529,-1,692.479,277.629,55.947,159.757,0.951823,-1,-1,-1
529,-1,897.435,326.47,59.478,132.068,0.831104,-1,-1,-1
529,-1,719.942,256.743,86.994,164.829,0.529672,-1,-1,-1
530,-1,1138.65,301.005,58.88,127.386,0.988348,-1,-1,-1
530,-1,798.228,296.62,76.873,161.773,0.988022,-1,-1,-1
530,-1,1357.01,257.381,127.06,327.925,0.979186,-1,-1,-1
530,-1,229.134,284.168,107.195,261.456,0.977866,-1,-1,-1
530,-1,690.05,287.552,46.564,124.225,0.947103,-1,-1,-1
530,-1,861.999,322.329,60.908,131.344,0.817067,-1,-1,-1
530,-1,1317.88,271.985,90.17,297.512,0.757935,-1,-1,-1
530,-1,895.736,315.818,54.323,119.86,0.757167,-1,-1,-1
530,-1,940.042,324.513,51.977,105.761,0.640425,-1,-1,-1
530,-1,713.518,258.938,81.11,145.585,0.51105,-1,-1,-1
531,-1,1342.15,255.532,137.98,341.68,0.993505,-1,-1,-1
531,-1,1124.09,297.57,63.66,143.179,0.992307,-1,-1,-1
531,-1,684.179,285.293,48.225,129.999,0.979581,-1,-1,-1
531,-1,793.231,301.408,75.226,140.043,0.971876,-1,-1,-1
531,-1,214.753,288.204,112.117,252.523,0.970744,-1,-1,-1
531,-1,864.744,325.897,64.147,118.483,0.932688,-1,-1,-1
531,-1,1314.11,255.155,75.71,257.438,0.788963,-1,-1,-1
531,-1,929.952,323.429,47.655,107.871,0.593705,-1,-1,-1
531,-1,958.466,298.428,42.044,101.303,0.573098,-1,-1,-1
531,-1,760.745,251.234,69.585,194.44,0.548342,-1,-1,-1
532,-1,1312.99,234.635,197.29,364.08,0.992645,-1,-1,-1
532,-1,1131.62,286.201,64.14,134.72,0.990286,-1,-1,-1
532,-1,209.787,255.615,117.957,291.746,0.985433,-1,-1,-1
532,-1,780.601,300.176,63.158,151.178,0.968985,-1,-1,-1
532,-1,680.375,292.896,48.333,119.068,0.968792,-1,-1,-1
532,-1,881.123,322.07,52.951,151.863,0.85883,-1,-1,-1
532,-1,1600.29,196.619,117.09,206.661,0.651013,-1,-1,-1
533,-1,1308.24,235.519,195.97,356.54,0.992273,-1,-1,-1
533,-1,1119.31,307.031,63.88,111.412,0.981927,-1,-1,-1
533,-1,683.388,297.248,57.437,125.301,0.973872,-1,-1,-1
533,-1,786.222,286.729,57.112,160.662,0.97195,-1,-1,-1
533,-1,877.295,318.809,49.611,135.826,0.928496,-1,-1,-1
533,-1,197.552,278.617,116.752,246.604,0.884235,-1,-1,-1
533,-1,949.485,310.589,44.416,87.013,0.796951,-1,-1,-1
533,-1,1321.31,245.208,72.48,280.54,0.586981,-1,-1,-1
534,-1,1328.69,254.1,142.02,325.02,0.994133,-1,-1,-1
534,-1,680.243,274.041,57.506,146.75,0.968745,-1,-1,-1
534,-1,1133.28,292.096,50.3,140.336,0.966731,-1,-1,-1
534,-1,173.979,264.113,98.801,252.998,0.962305,-1,-1,-1
534,-1,796.78,319.733,74.085,110.463,0.93528,-1,-1,-1
534,-1,869.204,313.19,60.214,120.017,0.887503,-1,-1,-1
534,-1,769.283,294.635,61.55,138.023,0.770168,-1,-1,-1
534,-1,933.963,321.309,47.787,110.81,0.516996,-1,-1,-1
534,-1,216.425,286.706,83.937,144.928,0.508591,-1,-1,-1
535,-1,1314,258.626,173.04,317.101,0.994912,-1,-1,-1
535,-1,1124.48,287.312,75.07,153.91,0.95131,-1,-1,-1
535,-1,783.058,292.559,56.175,139.582,0.949946,-1,-1,-1
535,-1,676.643,261.406,47.529,172.44,0.936184,-1,-1,-1
535,-1,717.576,234.351,60.991,195.069,0.783062,-1,-1,-1
535,-1,831.535,313.086,72.528,129.674,0.738321,-1,-1,-1
535,-1,174.47,263.535,111.04,263.564,0.678154,-1,-1,-1
536,-1,1343.11,254.491,137.98,349.875,0.994187,-1,-1,-1
536,-1,171.536,268.373,92.959,216.435,0.9791,-1,-1,-1
536,-1,1123.46,287.542,67.34,135.164,0.962832,-1,-1,-1
536,-1,666.479,281.723,68.626,126.317,0.947315,-1,-1,-1
536,-1,781.264,318.716,81.952,111.699,0.890457,-1,-1,-1
536,-1,1317.57,243.729,70.74,271.744,0.669533,-1,-1,-1
537,-1,1317.41,257.199,190.38,337.943,0.994307,-1,-1,-1
537,-1,1125.82,290.25,61.5,133.654,0.981686,-1,-1,-1
537,-1,675.218,277.309,51.21,135.312,0.968632,-1,-1,-1
537,-1,167.173,279.913,106.036,264.344,0.962464,-1,-1,-1
537,-1,780.445,321.817,59.802,122.097,0.954718,-1,-1,-1
537,-1,863.887,303.405,61.99,139.063,0.891604,-1,-1,-1
537,-1,1579.09,208.799,95.42,207.884,0.799843,-1,-1,-1
537,-1,940.571,297.556,53.078,127.906,0.694294,-1,-1,-1
538,-1,1320.33,235.968,195.84,363.411,0.993,-1,-1,-1
538,-1,1129.06,275.221,59.82,141.825,0.985127,-1,-1,-1
538,-1,142.524,272.271,120.246,247.86,0.979743,-1,-1,-1
538,-1,779.267,321.18,56.918,127.492,0.975715,-1,-1,-1
538,-1,680.363,292.653,46.15,103.313,0.974795,-1,-1,-1
538,-1,852.078,325.744,57.433,106.319,0.925416,-1,-1,-1
538,-1,1587.57,195.177,121.42,209.287,0.882766,-1,-1,-1
538,-1,938.739,326.067,53.076,108.831,0.709076,-1,-1,-1
538,-1,1331.03,246.077,82.98,232.17,0.64799,-1,-1,-1
538,-1,727.056,283.844,88.07,154.245,0.562418,-1,-1,-1
539,-1,1353.06,231.147,145.52,369.005,0.991225,-1,-1,-1
539,-1,158.173,263.671,113.076,251.11,0.989657,-1,-1,-1
539,-1,772.003,296.574,57.675,145.334,0.984247,-1,-1,-1
539,-1,680.398,270.076,46.704,119.66,0.977024,-1,-1,-1
539,-1,1129.26,298.115,74.03,125.687,0.956439,-1,-1,-1
539,-1,857.66,326.239,56.567,112.082,0.904332,-1,-1,-1
539,-1,1323.3,235.079,86.75,309.144,0.902193,-1,-1,-1
539,-1,935.27,317.171,44.816,92.251,0.713603,-1,-1,-1
539,-1,707.203,261.401,60.103,151.104,0.627542,-1,-1,-1
540,-1,1353.08,233.174,148.49,375.242,0.993079,-1,-1,-1
540,-1,1130.96,279.674,58.46,137.591,0.988353,-1,-1,-1
540,-1,772.316,288.591,55.718,150.117,0.985161,-1,-1,-1
540,-1,146.831,255.548,112.8,243.684,0.981765,-1,-1,-1
540,-1,684.963,284.256,42.537,106.455,0.969079,-1,-1,-1
540,-1,868.588,301.541,57.354,132.112,0.941093,-1,-1,-1
540,-1,1323.02,247.646,82.09,288.303,0.901084,-1,-1,-1
540,-1,1166.04,265.549,45.17,145.636,0.839376,-1,-1,-1
540,-1,1590.14,188.041,114.22,210.185,0.766979,-1,-1,-1
540,-1,927.696,317.947,65.027,104.052,0.671451,-1,-1,-1
540,-1,705.171,247.992,87.165,171.698,0.529752,-1,-1,-1
541,-1,1360.42,250.871,144.43,351.023,0.99162,-1,-1,-1
541,-1,163.942,287.243,107.758,192.098,0.983943,-1,-1,-1
541,-1,765.961,271.915,70.361,165.786,0.983123,-1,-1,-1
541,-1,1139.28,285.511,75.16,135.708,0.973055,-1,-1,-1
541,-1,864.294,299.329,58.966,126.654,0.942953,-1,-1,-1
541,-1,677.664,266.296,48.533,121.305,0.870135,-1,-1,-1
541,-1,1327.16,232.157,86.21,344.04,0.803304,-1,-1,-1
541,-1,726.832,248.331,71.64,161.92,0.654301,-1,-1,-1
541,-1,934.683,306.053,58.628,106.756,0.592626,-1,-1,-1
542,-1,1362.92,238.724,134.45,362.028,0.992758,-1,-1,-1
542,-1,151.25,273.011,98.788,175.781,0.989331,-1,-1,-1
542,-1,1132.16,278.497,81.01,132.387,0.981539,-1,-1,-1
542,-1,773.997,281.165,63.451,160.197,0.977365,-1,-1,-1
542,-1,690,263.47,54.152,124.56,0.942814,-1,-1,-1
542,-1,1327.88,254.257,85.87,293.809,0.929108,-1,-1,-1
542,-1,856.054,318.888,55.387,106.503,0.85815,-1,-1,-1
542,-1,731.477,250.871,68.292,163.502,0.717107,-1,-1,-1
542,-1,912.029,314.109,53.333,100.169,0.572655,-1,-1,-1
543,-1,144.32,264.772,102.507,185.778,0.990934,-1,-1,-1
543,-1,1342.83,221.463,179.4,350.209,0.990785,-1,-1,-1
543,-1,1133.92,289.581,78.85,120.862,0.980733,-1,-1,-1
543,-1,754.374,276.787,62.348,160.943,0.972757,-1,-1,-1
543,-1,683.125,261.972,61.599,139.942,0.964134,-1,-1,-1
543,-1,847.904,303.431,55.907,119.32,0.932298,-1,-1,-1
543,-1,928.366,302.308,59.444,86.79,0.856297,-1,-1,-1
543,-1,1633.99,205.059,70.96,206.186,0.559141,-1,-1,-1
543,-1,1347.92,238.969,71.18,260.906,0.555596,-1,-1,-1
544,-1,1362.22,228.337,149.2,365.574,0.994901,-1,-1,-1
544,-1,122.199,248.836,109.579,214.205,0.991933,-1,-1,-1
544,-1,1143.38,290.785,53.74,105.507,0.978134,-1,-1,-1
544,-1,743.876,260.316,73.417,183.977,0.976437,-1,-1,-1
544,-1,686.233,272.969,41.327,113.046,0.960096,-1,-1,-1
544,-1,850.709,305.084,52.013,111.735,0.9164,-1,-1,-1
544,-1,1328.54,221.483,91.26,306.43,0.912333,-1,-1,-1
544,-1,927.926,297.381,59.643,87.792,0.752145,-1,-1,-1
545,-1,1359.68,217.085,155.42,389.688,0.994722,-1,-1,-1
545,-1,1123.95,287.309,74.41,127.652,0.984734,-1,-1,-1
545,-1,131.297,253.716,91.674,226.228,0.983852,-1,-1,-1
545,-1,738.527,258.073,64.252,160.261,0.955356,-1,-1,-1
545,-1,677.194,287.806,60.694,71.543,0.927231,-1,-1,-1
545,-1,922.507,256.814,54.243,150.763,0.643912,-1,-1,-1
545,-1,1320.34,239.531,90.59,309.025,0.636227,-1,-1,-1
546,-1,1376.18,209.565,151.08,401.281,0.994983,-1,-1,-1
546,-1,135.188,254.056,95.204,241.848,0.98152,-1,-1,-1
546,-1,683.643,258.317,61.83,142.442,0.971399,-1,-1,-1
546,-1,1131.06,288.714,72.04,117.343,0.961234,-1,-1,-1
546,-1,756.641,264.37,58.384,171.954,0.936513,-1,-1,-1
546,-1,932.064,317.115,62.725,72.538,0.871925,-1,-1,-1
546,-1,1340.7,221.808,83.99,341.135,0.777813,-1,-1,-1
546,-1,852.052,312.684,55.744,99.861,0.758931,-1,-1,-1
546,-1,905.26,301.146,56.198,103.644,0.685456,-1,-1,-1
546,-1,1118.85,286.409,38.05,103.945,0.653923,-1,-1,-1
547,-1,1374.55,216.854,155.02,386.456,0.994057,-1,-1,-1
547,-1,110.725,261.615,112.806,232.266,0.984297,-1,-1,-1
547,-1,740.617,253.464,72.05,183.466,0.977566,-1,-1,-1
547,-1,685.145,274.866,48.593,125.056,0.972131,-1,-1,-1
547,-1,1123.75,276.924,52.52,116.392,0.956131,-1,-1,-1
547,-1,851.036,299.637,51.993,114.018,0.907989,-1,-1,-1
547,-1,929.262,315.119,62.486,75.205,0.889569,-1,-1,-1
547,-1,764.628,314.347,64.006,80.476,0.74459,-1,-1,-1
547,-1,1343.8,229.473,81.85,297.493,0.663779,-1,-1,-1
547,-1,1633.83,187.583,95.15,219.275,0.660994,-1,-1,-1
547,-1,885.03,305.237,54.496,98.816,0.640342,-1,-1,-1
548,-1,1365.58,203.674,172.99,409.296,0.995605,-1,-1,-1
548,-1,110.121,258.961,100.966,211.613,0.98259,-1,-1,-1
548,-1,732.773,251.408,78.628,183.636,0.971874,-1,-1,-1
548,-1,691.775,284.805,50.22,113.807,0.953496,-1,-1,-1
548,-1,1126.06,285.553,62.11,122.788,0.949351,-1,-1,-1
548,-1,1619.42,191.125,101.23,200.095,0.863297,-1,-1,-1
548,-1,929.534,296.889,51.762,114.082,0.831895,-1,-1,-1
548,-1,764.59,287.413,72.49,107.629,0.817497,-1,-1,-1
548,-1,659.159,260.122,62.617,128.254,0.807087,-1,-1,-1
548,-1,855.029,293.361,51.137,138.214,0.773798,-1,-1,-1
548,-1,1350.79,223.133,73.98,263.623,0.673433,-1,-1,-1
549,-1,1383.57,209.965,160.69,390.36,0.994503,-1,-1,-1
549,-1,739.425,258.56,81.884,180.801,0.9862,-1,-1,-1
549,-1,105.442,263.337,108.431,192.673,0.971308,-1,-1,-1
549,-1,1130.98,280.802,51.11,124.755,0.933644,-1,-1,-1
549,-1,1346.99,222.406,96.55,348.575,0.929026,-1,-1,-1
549,-1,665.576,251.629,63.602,128.836,0.832229,-1,-1,-1
550,-1,1358.98,220.251,199.93,390.892,0.989623,-1,-1,-1
550,-1,107.621,290.592,98.138,204.463,0.975747,-1,-1,-1
550,-1,745.532,270.124,81.817,165.464,0.973414,-1,-1,-1
550,-1,1125.97,272.655,55.5,138.058,0.953733,-1,-1,-1
550,-1,844.51,292.218,60.956,129.037,0.922382,-1,-1,-1
550,-1,927.362,295.587,56.863,92.033,0.898232,-1,-1,-1
550,-1,679.949,260.485,58.903,124.519,0.732655,-1,-1,-1
550,-1,1340.61,240.15,84.97,273.813,0.727924,-1,-1,-1
550,-1,1167.44,287.741,42.68,123.142,0.709597,-1,-1,-1
