59,-1,1324.33,474.381,69.13,183.886,0.949917,-1,-1,-1
59,-1,21.493,539.069,85.258,228.354,0.944588,-1,-1,-1
59,-1,120.301,529.843,76.056,230.747,0.905826,-1,-1,-1
59,-1,1361.42,457.071,69.6,235.971,0.763452,-1,-1,-1
60,-1,518.625,220.442,244.898,627.635,0.999285,-1,-1,-1
60,-1,1736.68,265.846,182.32,564.64,0.998722,-1,-1,-1
60,-1,1548.81,360.795,177.86,451.23,0.993855,-1,-1,-1
60,-1,377.714,450.896,105.965,280.864,0.988491,-1,-1,-1
60,-1,32.5246,515.764,80.2874,239.841,0.968318,-1,-1,-1
60,-1,1315.1,464.673,66.53,200.329,0.951066,-1,-1,-1
60,-1,112.275,522.608,67.772,229.018,0.877767,-1,-1,-1
60,-1,1362,441.207,77.6,240.604,0.684233,-1,-1,-1
61,-1,1749.9,254.402,151.52,568.233,0.999286,-1,-1,-1
61,-1,553.59,235.309,253.001,608.104,0.999014,-1,-1,-1
61,-1,1527.34,349.905,185.02,464.939,0.998478,-1,-1,-1
61,-1,374.731,443.048,115.86,288.04,0.985426,-1,-1,-1
61,-1,118.989,545.156,78.956,214.466,0.950598,-1,-1,-1
61,-1,1315.11,466.41,66.34,200.496,0.949122,-1,-1,-1
61,-1,32.5647,520.308,80.7743,268.169,0.941289,-1,-1,-1
61,-1,1367.04,468.457,56.71,190.679,0.74694,-1,-1,-1
62,-1,562.178,251.621,253.349,598.979,0.999424,-1,-1,-1
62,-1,1735.99,259.989,183.01,570.694,0.998967,-1,-1,-1
62,-1,1539.06,329.85,191.58,454.5,0.992706,-1,-1,-1
62,-1,385.474,447.548,108.278,282.137,0.990733,-1,-1,-1
62,-1,31.6955,526.993,79.1325,239.37,0.97783,-1,-1,-1
62,-1,1314.84,467.522,66.92,199.636,0.949737,-1,-1,-1
62,-1,121.489,537.109,77.471,223.183,0.943757,-1,-1,-1
62,-1,239.521,479.082,77.154,150.693,0.89228,-1,-1,-1
62,-1,1356.93,453.107,74.19,227.33,0.788156,-1,-1,-1
63,-1,1730.03,248.285,188.97,583.738,0.999468,-1,-1,-1
63,-1,582.649,249.609,258.204,593.165,0.998844,-1,-1,-1
63,-1,1519.37,350.024,202.34,433.947,0.993819,-1,-1,-1
63,-1,407.913,437.801,84.029,272.107,0.989535,-1,-1,-1
63,-1,30.128,508.89,87.078,245.871,0.979198,-1,-1,-1
63,-1,1313.68,467.359,67.89,200.241,0.947329,-1,-1,-1
63,-1,111.961,519.746,81.122,229.722,0.844722,-1,-1,-1
63,-1,1355.5,463.679,75.2,214.233,0.764702,-1,-1,-1
64,-1,1725.76,250.445,193.24,590.135,0.999447,-1,-1,-1
64,-1,586.928,239.262,261.709,619.701,0.999048,-1,-1,-1
64,-1,1505.91,361.455,226.49,444.013,0.994857,-1,-1,-1
64,-1,400.751,406.217,104.647,347.209,0.991862,-1,-1,-1
64,-1,1314.23,471.928,67.7,197.069,0.950014,-1,-1,-1
64,-1,25.0683,530.42,82.7647,239.065,0.943342,-1,-1,-1
64,-1,115.082,524.006,76.663,250.538,0.874947,-1,-1,-1
64,-1,1355.94,464.75,75.09,213.81,0.784765,-1,-1,-1
64,-1,254.857,459.946,85.887,225.11,0.576845,-1,-1,-1
65,-1,1719.11,252.376,199.89,574.499,0.99928,-1,-1,-1
65,-1,606.773,256.754,284.224,573.478,0.99925,-1,-1,-1
65,-1,1517.36,343.341,190.24,470.09,0.994852,-1,-1,-1
65,-1,391.945,435.824,121.793,280.985,0.988043,-1,-1,-1
65,-1,1314.12,470.228,67.35,199.383,0.949169,-1,-1,-1
65,-1,24.9208,530.32,81.6442,240.028,0.946151,-1,-1,-1
65,-1,244.732,452.331,92.537,247.461,0.887706,-1,-1,-1
65,-1,113.616,479.113,79.602,284.141,0.828435,-1,-1,-1
65,-1,1354.8,463.135,74.84,214.861,0.790556,-1,-1,-1
66,-1,612.834,248.873,287.673,592.834,0.999526,-1,-1,-1
66,-1,1713.38,258.602,205.62,590.435,0.999049,-1,-1,-1
66,-1,398.323,417.544,113.323,311.375,0.990326,-1,-1,-1
66,-1,1534.4,341.153,178.51,481.222,0.989561,-1,-1,-1
66,-1,24.0306,532.333,82.5394,235.474,0.953991,-1,-1,-1
66,-1,1313.94,471.3,66.75,199.02,0.949242,-1,-1,-1
66,-1,242.232,447.671,84.297,254.529,0.85885,-1,-1,-1
66,-1,113.542,483.013,81.707,277.856,0.854982,-1,-1,-1
66,-1,1355.7,461.238,74.41,213.085,0.783351,-1,-1,-1
67,-1,1705.6,256.313,213.4,591.196,0.999368,-1,-1,-1
67,-1,603.188,245.691,303.643,612.542,0.998455,-1,-1,-1
67,-1,1544.14,353.403,161.11,451.129,0.995563,-1,-1,-1
67,-1,400.696,418.035,97.349,326.529,0.990182,-1,-1,-1
67,-1,23.2119,527.672,84.0971,234.05,0.955397,-1,-1,-1
67,-1,1313.93,471.059,67.11,199.434,0.948797,-1,-1,-1
67,-1,238.551,455.563,110.002,259.671,0.894135,-1,-1,-1
67,-1,1355.63,461.203,73.87,214.209,0.805062,-1,-1,-1
67,-1,111.985,482.76,81.163,276.597,0.737915,-1,-1,-1
68,-1,1692.01,239.534,226.99,584.137,0.999652,-1,-1,-1
68,-1,633.484,266.505,288.964,573.092,0.998901,-1,-1,-1
68,-1,1530.83,342.341,173.04,468.938,0.993075,-1,-1,-1
68,-1,411.627,415.834,99.428,316.406,0.990926,-1,-1,-1
68,-1,31.4383,539.403,75.4877,223.33,0.95398,-1,-1,-1
68,-1,1313.52,473.758,66.33,196.223,0.946912,-1,-1,-1
68,-1,237.675,453.19,99.449,266.057,0.860401,-1,-1,-1
68,-1,1357.82,457.417,74.4,211.907,0.806299,-1,-1,-1
68,-1,111.824,473.967,81.351,291.694,0.715944,-1,-1,-1
69,-1,650.864,283.975,263.518,544.177,0.999129,-1,-1,-1
69,-1,1696.73,281.868,221.67,532.563,0.998757,-1,-1,-1
69,-1,1509.17,333.417,196.39,441.198,0.991932,-1,-1,-1
69,-1,409.379,427.841,110.653,319.326,0.991728,-1,-1,-1
69,-1,1314.21,473.536,65.76,196.504,0.946584,-1,-1,-1
69,-1,30.4848,534.203,75.5862,227.12,0.93577,-1,-1,-1
69,-1,243.544,454.457,104.082,282.26,0.840935,-1,-1,-1
69,-1,1356.99,458.779,74.04,210.69,0.813615,-1,-1,-1
69,-1,960.688,503.123,63.362,132.348,0.809002,-1,-1,-1
69,-1,112.14,479.777,80.288,284.928,0.622613,-1,-1,-1
70,-1,695.661,289.39,219.758,541.07,0.998926,-1,-1,-1
70,-1,1693.84,286.002,225.16,520.475,0.998595,-1,-1,-1
70,-1,1516.76,337.956,159.9,472.633,0.990307,-1,-1,-1
70,-1,408.116,415.581,131.257,320.051,0.98925,-1,-1,-1
70,-1,30.8021,519.332,85.1799,236.101,0.962895,-1,-1,-1
70,-1,1313.55,471.872,66.91,199.858,0.947386,-1,-1,-1
70,-1,241.303,447.511,94.06,292.983,0.857027,-1,-1,-1
70,-1,1357.96,458.084,72.98,213.053,0.825678,-1,-1,-1
70,-1,118.255,521.62,72.817,234.988,0.807002,-1,-1,-1
71,-1,698.938,270.003,232.064,574.521,0.999541,-1,-1,-1
71,-1,1684.97,240.265,234.03,580.538,0.998647,-1,-1,-1
71,-1,410.545,426.929,119.963,303.087,0.990516,-1,-1,-1
71,-1,1497.66,331.155,189.6,486.577,0.990226,-1,-1,-1
71,-1,238.663,445.285,102.047,286.865,0.976167,-1,-1,-1
71,-1,35.7079,528.341,79.5661,231.348,0.963578,-1,-1,-1
71,-1,1314.14,471.543,66.29,198.686,0.948032,-1,-1,-1
71,-1,118.316,529.538,75.045,224.884,0.847257,-1,-1,-1
71,-1,1358.85,463.616,73.14,206.223,0.81108,-1,-1,-1
72,-1,726.219,263.13,224.987,563.043,0.999502,-1,-1,-1
72,-1,1680.75,258.043,233.32,567.186,0.998747,-1,-1,-1
72,-1,1495.79,351.02,190.64,477.116,0.995514,-1,-1,-1
72,-1,412.669,425.99,117.545,327.466,0.991343,-1,-1,-1
72,-1,243.722,447.688,115.248,273.703,0.9872,-1,-1,-1
72,-1,27.7783,535.678,82.2427,228.784,0.955463,-1,-1,-1
72,-1,1313.13,473.823,66.55,198.027,0.945779,-1,-1,-1
72,-1,101.436,515.33,94.309,236.022,0.876686,-1,-1,-1
72,-1,1358.15,460.672,74.19,209.433,0.819074,-1,-1,-1
73,-1,746.375,252.892,198.048,606.183,0.998439,-1,-1,-1
73,-1,1704.35,259.3,214.65,550.106,0.998209,-1,-1,-1
73,-1,1501.85,317.628,188.18,526.995,0.994911,-1,-1,-1
73,-1,415.682,420.577,111.53,319.124,0.989143,-1,-1,-1
73,-1,245.487,462.703,89.116,239.384,0.986434,-1,-1,-1
73,-1,36.8427,524.386,84.6383,230.718,0.982248,-1,-1,-1
73,-1,1313.75,472.597,66.33,199.958,0.947105,-1,-1,-1
73,-1,91.3302,496.254,98.4298,261.216,0.841712,-1,-1,-1
73,-1,1356.35,465.073,75.3,208.018,0.805834,-1,-1,-1
74,-1,728.608,273.73,244.457,559.567,0.999128,-1,-1,-1
74,-1,1677.88,244.694,241.12,555.257,0.998543,-1,-1,-1
74,-1,1517.03,333.357,176.24,509.475,0.997838,-1,-1,-1
74,-1,414.077,416.787,117.973,319.7,0.98726,-1,-1,-1
74,-1,234.859,456.487,116.103,266.109,0.987119,-1,-1,-1
74,-1,38.2408,532.296,83.3962,229.374,0.970723,-1,-1,-1
74,-1,1313.11,473.854,65.58,197.137,0.945242,-1,-1,-1
74,-1,1356.19,466.591,76.08,206.979,0.798653,-1,-1,-1
74,-1,111.483,500.661,84.48,253.614,0.796538,-1,-1,-1
75,-1,771.533,278.097,190.901,543.527,0.99912,-1,-1,-1
75,-1,1697.93,262.664,206.77,548.863,0.998639,-1,-1,-1
75,-1,1503.57,344.076,175.62,492.422,0.997419,-1,-1,-1
75,-1,416.047,418.393,116.809,318.642,0.988833,-1,-1,-1
75,-1,237.626,465.326,109.751,250.004,0.985855,-1,-1,-1
75,-1,35.4673,533.855,86.1367,228.354,0.975681,-1,-1,-1
75,-1,1325.13,445.791,85.84,220.912,0.945391,-1,-1,-1
75,-1,1307.17,491.199,54.02,178.089,0.942427,-1,-1,-1
75,-1,112.113,487.714,82.307,273.17,0.739104,-1,-1,-1
76,-1,1693.84,246.59,219.77,592.425,0.998718,-1,-1,-1
76,-1,789.114,260.87,203.14,590.522,0.997158,-1,-1,-1
76,-1,1504.49,331.209,183.18,497.435,0.996205,-1,-1,-1
76,-1,438.146,402.256,87.481,329.28,0.988982,-1,-1,-1
76,-1,240.257,466.028,99.564,232.183,0.987366,-1,-1,-1
76,-1,37.9601,537.996,82.7839,224.536,0.976703,-1,-1,-1
76,-1,1313.75,474.883,65.27,197.019,0.945982,-1,-1,-1
76,-1,104.229,534.203,72.362,217.872,0.855181,-1,-1,-1
76,-1,1357.22,458.753,73.32,206.606,0.804736,-1,-1,-1
77,-1,1690.76,251.46,202.34,567.253,0.998987,-1,-1,-1
77,-1,1499.05,332.933,188.84,494.524,0.997512,-1,-1,-1
77,-1,802.471,315.865,198.529,498.521,0.993506,-1,-1,-1
77,-1,431.842,413.283,82.469,334.44,0.986821,-1,-1,-1
77,-1,39.9343,517.215,85.7617,243.803,0.968774,-1,-1,-1
77,-1,258.703,445.181,100.181,299.265,0.957749,-1,-1,-1
77,-1,1306.31,493.863,54.26,174.891,0.946093,-1,-1,-1
77,-1,1324.21,447.672,87.32,219.367,0.940462,-1,-1,-1
77,-1,114.972,517.375,77.819,242.261,0.834528,-1,-1,-1
78,-1,1677.55,236.898,209.44,630.353,0.999015,-1,-1,-1
78,-1,1485.07,336.644,174.32,494.738,0.997571,-1,-1,-1
78,-1,790.79,291.279,229.42,562.327,0.997009,-1,-1,-1
78,-1,433.628,438.978,108.734,303.549,0.991583,-1,-1,-1
78,-1,39.464,526.075,82.684,231.112,0.973012,-1,-1,-1
78,-1,261.151,459.668,91.688,278.136,0.968451,-1,-1,-1
78,-1,1307.18,491.117,113.69,188.692,0.951568,-1,-1,-1
78,-1,117.562,541.809,79.017,216.41,0.94883,-1,-1,-1
79,-1,1666.69,252.399,237.88,586.844,0.99878,-1,-1,-1
79,-1,819.471,304.87,207.949,492.347,0.997754,-1,-1,-1
79,-1,1466.74,289.64,195.37,566.4,0.996785,-1,-1,-1
79,-1,411.541,427.739,122.141,305.124,0.989514,-1,-1,-1
79,-1,40.5464,519.394,82.3526,244.248,0.972609,-1,-1,-1
79,-1,1306.48,492.225,53.51,174.907,0.950286,-1,-1,-1
79,-1,274.316,471.089,73.722,213.766,0.948874,-1,-1,-1
79,-1,1325.04,452.352,82.77,209.337,0.935704,-1,-1,-1
79,-1,115.592,519.617,72.396,235.089,0.690632,-1,-1,-1
80,-1,831.885,323.125,204.755,478.726,0.997225,-1,-1,-1
80,-1,1690.82,275.867,217.94,571.902,0.996703,-1,-1,-1
80,-1,1474.21,312.549,202.7,523.841,0.99428,-1,-1,-1
80,-1,413.208,423.043,129.89,303.62,0.990502,-1,-1,-1
80,-1,43.632,518.399,80.984,233.573,0.956707,-1,-1,-1
80,-1,1307.18,491.664,52.38,172.402,0.948547,-1,-1,-1
80,-1,1341.91,465.746,56.03,198.527,0.92798,-1,-1,-1
80,-1,276.701,442.779,108.926,273.817,0.869814,-1,-1,-1
80,-1,118.752,527.48,77.448,225.052,0.84278,-1,-1,-1
81,-1,1670.81,242.101,228.2,597.546,0.998568,-1,-1,-1
81,-1,811.21,297.031,242.16,502.439,0.99799,-1,-1,-1
81,-1,1447.28,305.333,229.39,546.313,0.993687,-1,-1,-1
81,-1,411.538,421.866,123.031,319.775,0.986851,-1,-1,-1
81,-1,42.0064,525.846,76.6896,227.177,0.962956,-1,-1,-1
81,-1,1307.33,490.88,52.93,174.077,0.948076,-1,-1,-1
81,-1,1342.85,463.722,54.63,196.615,0.930758,-1,-1,-1
81,-1,267.33,418.046,97.297,293.529,0.895831,-1,-1,-1
81,-1,118.377,533.63,77.567,211.394,0.852633,-1,-1,-1
81,-1,1373.09,478.09,50.21,169.605,0.839219,-1,-1,-1
82,-1,1666.5,253.995,232.91,593.255,0.99909,-1,-1,-1
82,-1,829.676,326.379,210.214,488.283,0.997092,-1,-1,-1
82,-1,1457.63,343.444,210.94,517.758,0.996378,-1,-1,-1
82,-1,418.898,423.618,132.694,297.4,0.986563,-1,-1,-1
82,-1,44.521,530.966,72.473,242.415,0.950841,-1,-1,-1
82,-1,1307.1,490.597,53.57,176.185,0.949983,-1,-1,-1
82,-1,1342.66,454.111,55.39,211.105,0.934864,-1,-1,-1
82,-1,317.928,431.784,71.03,296.23,0.905702,-1,-1,-1
82,-1,118.879,537.291,76.49,205.905,0.905089,-1,-1,-1
82,-1,254.977,453.92,91.829,247.726,0.721297,-1,-1,-1
82,-1,1380.1,450.902,42.48,190.049,0.624102,-1,-1,-1
83,-1,1668.49,249.978,234.99,592.136,0.999192,-1,-1,-1
83,-1,1433.75,326.924,263.58,505.86,0.996709,-1,-1,-1
83,-1,876.265,311.54,182.395,516.818,0.99425,-1,-1,-1
83,-1,432.75,419.738,115.829,329.198,0.991339,-1,-1,-1
83,-1,43.3958,513.875,75.2042,264.316,0.987184,-1,-1,-1
83,-1,1314.03,479.41,64.69,194.46,0.95313,-1,-1,-1
83,-1,270.155,428.938,107.161,288.283,0.905942,-1,-1,-1
83,-1,931.102,292.052,93.608,315.788,0.739394,-1,-1,-1
83,-1,1352.64,470.93,45.79,185.93,0.668546,-1,-1,-1
83,-1,110.759,522.642,72.299,250.065,0.661982,-1,-1,-1
83,-1,1392.38,442.279,44.08,206.309,0.586155,-1,-1,-1
84,-1,1682.85,232.022,215.9,621.263,0.999203,-1,-1,-1
84,-1,879.763,321.711,179.067,479.497,0.997058,-1,-1,-1
84,-1,1430.96,309.732,263.17,510.587,0.996046,-1,-1,-1
84,-1,435.147,428.753,105.468,308.169,0.98328,-1,-1,-1
84,-1,21.4213,521.209,84.0297,236.385,0.982246,-1,-1,-1
84,-1,1313.74,479.748,65.19,194.587,0.955067,-1,-1,-1
84,-1,123.604,524.764,73.37,212.982,0.839671,-1,-1,-1
84,-1,297.031,407.303,101.494,316.137,0.791104,-1,-1,-1
85,-1,1649.77,227.357,223.81,621.888,0.998763,-1,-1,-1
85,-1,1447.98,313.211,218.62,530.148,0.995922,-1,-1,-1
85,-1,897.013,302.171,208.547,533.953,0.995869,-1,-1,-1
85,-1,443.017,404.466,96.984,325.863,0.987627,-1,-1,-1
85,-1,42.5648,517.353,71.9062,253.508,0.977455,-1,-1,-1
85,-1,1294.38,473.087,78.12,207.778,0.96154,-1,-1,-1
85,-1,118.407,552.548,72.063,205.609,0.868636,-1,-1,-1
85,-1,311.904,408.538,80.667,296.59,0.848504,-1,-1,-1
85,-1,1380.94,445.055,47.17,216.255,0.706489,-1,-1,-1
85,-1,1345.48,455.601,47.57,195.39,0.647098,-1,-1,-1
86,-1,1663.71,244.635,220.13,605.053,0.998796,-1,-1,-1
86,-1,947.958,307.05,163.242,478.489,0.998019,-1,-1,-1
86,-1,1430.41,312.687,246.21,535.735,0.995751,-1,-1,-1
86,-1,444.279,427.366,98.655,302.57,0.990211,-1,-1,-1
86,-1,41.3705,513.655,74.0415,267.32,0.97266,-1,-1,-1
86,-1,1294.37,470.807,79.38,211.912,0.961883,-1,-1,-1
86,-1,1373.2,444.148,48.82,201.348,0.914339,-1,-1,-1
86,-1,320.26,428.635,67.547,296.307,0.857548,-1,-1,-1
86,-1,1345.45,449.16,47.5,198.259,0.665076,-1,-1,-1
86,-1,276.39,471.882,73.243,221.842,0.537288,-1,-1,-1
87,-1,1644.47,245.038,261.43,619.222,0.998875,-1,-1,-1
87,-1,1425.51,304.451,229.28,541.063,0.996654,-1,-1,-1
87,-1,940.737,296.002,171.633,463.424,0.996076,-1,-1,-1
87,-1,448.499,422.509,97.251,317.456,0.99183,-1,-1,-1
87,-1,32.6382,512.594,78.9978,245.122,0.972735,-1,-1,-1
87,-1,1294.07,471.177,79.45,208.853,0.96024,-1,-1,-1
87,-1,320.313,413.67,75.291,307.049,0.884098,-1,-1,-1
87,-1,1378.98,450.478,37.98,196.684,0.668356,-1,-1,-1
87,-1,1348.56,458.979,44.27,188.441,0.657966,-1,-1,-1
88,-1,1639.82,227.133,257.36,635.767,0.999243,-1,-1,-1
88,-1,936.271,291.046,197.669,472.319,0.998002,-1,-1,-1
88,-1,1433.15,336.422,213.38,511.539,0.996555,-1,-1,-1
88,-1,449.564,411.344,101.509,334.168,0.991102,-1,-1,-1
88,-1,25.3094,485.131,88.7146,278.934,0.968979,-1,-1,-1
88,-1,1307.76,491.393,53.24,178.239,0.953898,-1,-1,-1
88,-1,1337.03,444.27,55.62,221.335,0.931385,-1,-1,-1
88,-1,331.129,455.523,62.195,264.154,0.870729,-1,-1,-1
88,-1,107.361,524.932,67.922,234.711,0.604959,-1,-1,-1
89,-1,1637.39,221.657,260.15,662.212,0.999196,-1,-1,-1
89,-1,947.679,277.032,203.441,505.831,0.997997,-1,-1,-1
89,-1,1415.51,320.781,244.36,533.743,0.99503,-1,-1,-1
89,-1,452.02,412.214,106.675,328.334,0.989767,-1,-1,-1
89,-1,316.969,446.359,93.052,271.915,0.979907,-1,-1,-1
89,-1,26.7053,501.695,83.0737,272.148,0.97776,-1,-1,-1
89,-1,1307.95,492.043,53.35,177.772,0.952712,-1,-1,-1
89,-1,1343.42,444.073,51.89,225.122,0.902635,-1,-1,-1
89,-1,121.633,528.682,72.823,226.02,0.812123,-1,-1,-1
90,-1,1650.37,226.44,249.8,656.925,0.999489,-1,-1,-1
90,-1,959.92,298.379,207.82,460.013,0.998426,-1,-1,-1
90,-1,1423.24,312.036,223.51,548.113,0.997698,-1,-1,-1
90,-1,439.102,428.516,118.412,307.426,0.993588,-1,-1,-1
90,-1,29.1986,488.537,85.3774,280.003,0.978312,-1,-1,-1
90,-1,321.417,440.281,96.261,298.993,0.971361,-1,-1,-1
90,-1,1294.76,472.709,77.47,207.731,0.962038,-1,-1,-1
90,-1,1337.73,437.943,78.63,230.84,0.875368,-1,-1,-1
90,-1,116.599,543.577,78.406,216.482,0.800004,-1,-1,-1
91,-1,1641.18,230.724,261.77,660.96,0.99962,-1,-1,-1
91,-1,955.227,285.716,218.303,498.887,0.998922,-1,-1,-1
91,-1,1421.53,297.795,228.31,560.264,0.997443,-1,-1,-1
91,-1,442.405,420.929,113.012,321.578,0.993879,-1,-1,-1
91,-1,320.289,427.55,90.152,312.367,0.974138,-1,-1,-1
91,-1,1294.62,475.606,77.53,201.88,0.969586,-1,-1,-1
91,-1,13.6847,470.853,103.537,305.961,0.961881,-1,-1,-1
91,-1,120.244,532.272,76.588,224.343,0.837413,-1,-1,-1
91,-1,1345.5,429.009,51.2,250.721,0.633852,-1,-1,-1
92,-1,1634.72,227.149,248.41,645.126,0.999587,-1,-1,-1
92,-1,961.29,300.233,232.92,480.508,0.997167,-1,-1,-1
92,-1,1405.69,311.678,224.46,534.181,0.995647,-1,-1,-1
92,-1,448.881,416.372,106.365,328.448,0.993327,-1,-1,-1
92,-1,328.255,430.701,87.174,299.841,0.974703,-1,-1,-1
92,-1,1296.5,478.942,76.75,195.296,0.973876,-1,-1,-1
92,-1,35.2705,496.304,92.0595,286.416,0.947902,-1,-1,-1
92,-1,1345.11,475.559,47.99,193.225,0.651136,-1,-1,-1
92,-1,113.174,497.852,78.55,265.248,0.594024,-1,-1,-1
93,-1,1634.53,220.445,247.06,661.591,0.999613,-1,-1,-1
93,-1,968.174,309.393,214.516,460.86,0.998408,-1,-1,-1
93,-1,1421.26,299.687,209.71,573.389,0.997146,-1,-1,-1
93,-1,456.017,428.041,97.658,301.225,0.98835,-1,-1,-1
93,-1,326.626,439.02,76.654,301.665,0.977775,-1,-1,-1
93,-1,1297.8,491.026,74.27,190.74,0.976796,-1,-1,-1
93,-1,19.7962,491.097,110.301,272.114,0.937209,-1,-1,-1
93,-1,115.583,493.246,78.124,265.455,0.697492,-1,-1,-1
93,-1,1347.55,483.08,48.1,200.009,0.573848,-1,-1,-1
94,-1,1624.75,221.969,255.87,657.141,0.999439,-1,-1,-1
94,-1,1417.42,306.064,205.26,546.658,0.997744,-1,-1,-1
94,-1,976.784,281.264,219.276,485.377,0.997067,-1,-1,-1
94,-1,459.725,413.972,103.807,335.577,0.993241,-1,-1,-1
94,-1,326.278,439.019,66.091,304.894,0.976656,-1,-1,-1
94,-1,1309.12,471.825,72.34,212.642,0.962612,-1,-1,-1
94,-1,26.1657,505.912,102.249,250.806,0.931219,-1,-1,-1
94,-1,120.914,540.052,76.267,211.155,0.884472,-1,-1,-1
95,-1,1633.43,222.095,246.13,671.267,0.999167,-1,-1,-1
95,-1,987.073,306.102,241.957,459.252,0.998423,-1,-1,-1
95,-1,1404.66,324.534,201.5,547.824,0.997621,-1,-1,-1
95,-1,451.908,409.716,129.863,332.598,0.99024,-1,-1,-1
95,-1,337.616,443.422,63.326,286.76,0.976306,-1,-1,-1
95,-1,1306.55,506.994,55.51,166.449,0.954528,-1,-1,-1
95,-1,28.9904,513.352,79.7716,264.498,0.941048,-1,-1,-1
95,-1,113.757,533.538,74.63,215.201,0.736597,-1,-1,-1
95,-1,1338.67,482.884,54.08,202.65,0.53867,-1,-1,-1
96,-1,1614.28,221.945,257.14,681.377,0.999488,-1,-1,-1
96,-1,1007.54,304.09,204.99,457.497,0.998776,-1,-1,-1
96,-1,1361.32,328.442,237.99,517.796,0.99417,-1,-1,-1
96,-1,467.049,426.926,99.543,307.84,0.991763,-1,-1,-1
96,-1,344.522,431.97,56.99,288.778,0.972484,-1,-1,-1
96,-1,1309.14,509.633,53.47,161.238,0.94742,-1,-1,-1
96,-1,21.599,506.129,104.787,263.604,0.933461,-1,-1,-1
96,-1,116.368,537.775,81.992,214.385,0.916331,-1,-1,-1
96,-1,1343.08,470.028,53.23,195.771,0.585777,-1,-1,-1
97,-1,1602.6,214.806,262.92,676.212,0.999596,-1,-1,-1
97,-1,1027.47,330.093,194.14,410.662,0.998813,-1,-1,-1
97,-1,467.473,423.665,106.169,307.819,0.992834,-1,-1,-1
97,-1,1388.7,308.081,207.64,569.814,0.986151,-1,-1,-1
97,-1,340.356,434.357,75.266,296.127,0.981946,-1,-1,-1
97,-1,23.9569,534.438,83.3271,236.001,0.946731,-1,-1,-1
97,-1,1309.94,513.072,51.2,157.959,0.933376,-1,-1,-1
97,-1,117.393,510.604,77.383,254.858,0.77136,-1,-1,-1
97,-1,1348.06,485.818,52.37,174.466,0.573284,-1,-1,-1
98,-1,1622.92,182.241,229,725.543,0.999126,-1,-1,-1
98,-1,1050.52,320.593,151.07,434.356,0.997208,-1,-1,-1
98,-1,1400.31,319.825,182.22,551.089,0.991139,-1,-1,-1
98,-1,465.578,414.87,111.217,309.862,0.990531,-1,-1,-1
98,-1,341.236,423.558,74.489,312.793,0.984323,-1,-1,-1
98,-1,1313.38,509.9,45.85,156.483,0.95293,-1,-1,-1
98,-1,21.4653,551.551,89.9157,215.676,0.9423,-1,-1,-1
98,-1,116.443,536.856,82.768,208.882,0.903206,-1,-1,-1
98,-1,1345.39,505.68,52.71,154.263,0.607244,-1,-1,-1
98,-1,1365.24,343.99,84.84,354.119,0.524324,-1,-1,-1
99,-1,1613.01,194.183,226.21,716.038,0.999439,-1,-1,-1
99,-1,1065.16,299.304,148.44,468.214,0.997245,-1,-1,-1
99,-1,1387.14,313.497,193.1,570.998,0.995737,-1,-1,-1
99,-1,464.521,412.909,125.606,333.194,0.986685,-1,-1,-1
99,-1,331.767,442.209,82.756,287.547,0.979196,-1,-1,-1
99,-1,1315.65,506.268,47.36,160.558,0.951129,-1,-1,-1
99,-1,27.2756,537.765,78.6184,247.177,0.928257,-1,-1,-1
99,-1,117.406,546.583,79.611,198.947,0.880432,-1,-1,-1
99,-1,1351.69,501.525,48.4,170.72,0.542438,-1,-1,-1
100,-1,1607.58,208.9,237.6,703.83,0.998748,-1,-1,-1
100,-1,1076.83,302.442,153.66,473.154,0.99736,-1,-1,-1
100,-1,465.392,411.419,126.806,319.332,0.993349,-1,-1,-1
100,-1,1404.37,321.541,171.5,537.093,0.99197,-1,-1,-1
100,-1,330.934,434.73,87.72,312.123,0.977065,-1,-1,-1
100,-1,28.0801,519.735,79.5259,243.946,0.94451,-1,-1,-1
100,-1,117.834,543.489,78.075,205.247,0.888131,-1,-1,-1
100,-1,1320.6,496.428,49.14,164.768,0.819246,-1,-1,-1
100,-1,1344.19,449.906,66.74,216.535,0.745049,-1,-1,-1
101,-1,1580.78,195.491,267.6,702.968,0.99957,-1,-1,-1
101,-1,1078.43,318.699,163.08,420.166,0.993423,-1,-1,-1
101,-1,463.136,419.182,122.281,311.803,0.993288,-1,-1,-1
101,-1,1399.04,308.184,176.84,560.034,0.993229,-1,-1,-1
101,-1,329.316,434.698,95.316,290.058,0.986261,-1,-1,-1
101,-1,1331.28,488.18,62.58,186.414,0.948044,-1,-1,-1
101,-1,35.1435,566.096,73.9475,200.616,0.945617,-1,-1,-1
101,-1,116.921,537.771,78.49,210.381,0.888484,-1,-1,-1
101,-1,1308.88,530.659,57.73,91.862,0.52962,-1,-1,-1
102,-1,1570.97,187.965,268.53,724.017,0.999596,-1,-1,-1
102,-1,1075.96,323.106,164.58,442.503,0.998274,-1,-1,-1
102,-1,462.431,412.902,127.7,319.425,0.994249,-1,-1,-1
102,-1,1388.55,333.235,184.87,533.459,0.992301,-1,-1,-1
102,-1,328.353,438.783,101.76,285.643,0.989099,-1,-1,-1
102,-1,24.1418,534.956,79.7382,229.708,0.933857,-1,-1,-1
102,-1,1304.65,471.368,69.46,211.856,0.933519,-1,-1,-1
