511,-1,996.855,455.282,64.555,212.419,0.623241,-1,-1,-1
511,-1,105.524,481.253,130.462,243.263,0.618702,-1,-1,-1
511,-1,648.76,461.754,51.537,71.112,0.613915,-1,-1,-1
511,-1,1128.16,473.493,44.18,114.273,0.517777,-1,-1,-1
512,-1,1333.04,416.959,208.74,638.731,0.996798,-1,-1,-1
512,-1,1479.61,385.721,315.64,678.809,0.994143,-1,-1,-1
512,-1,1777.86,410.188,141.14,451.856,0.980707,-1,-1,-1
512,-1,697.412,442.473,117.403,271.544,0.979198,-1,-1,-1
512,-1,865.236,439.373,165.794,275.134,0.974599,-1,-1,-1
512,-1,86.8206,499.188,139.563,214.837,0.952111,-1,-1,-1
512,-1,1084.58,463.127,58.43,173.746,0.930344,-1,-1,-1
512,-1,1036.04,441.28,73.16,248.379,0.907753,-1,-1,-1
512,-1,1475.79,432.167,82.89,302.099,0.731388,-1,-1,-1
512,-1,540.212,434.668,47.285,86.03,0.723756,-1,-1,-1
512,-1,569.979,444.664,38.877,84.644,0.664453,-1,-1,-1
512,-1,998.649,432.02,70.821,232.06,0.629005,-1,-1,-1
512,-1,646.328,456.908,41.1,83.051,0.601579,-1,-1,-1
512,-1,689.251,465.489,47.318,118.754,0.530983,-1,-1,-1
513,-1,1340.14,422.755,177.01,622.685,0.995211,-1,-1,-1
513,-1,1515.91,400.306,266.69,674.664,0.990182,-1,-1,-1
513,-1,720.216,446.185,98.689,263.363,0.985537,-1,-1,-1
513,-1,90.4661,487.24,125.995,231.645,0.980579,-1,-1,-1
513,-1,1791.8,421.075,127.2,398.631,0.97211,-1,-1,-1
513,-1,862.978,437.875,165.512,258.62,0.971989,-1,-1,-1
513,-1,1080.3,462.7,64.74,175.608,0.953519,-1,-1,-1
513,-1,973.972,447.152,163.568,245.892,0.896894,-1,-1,-1
513,-1,686.188,463.688,46.01,117.142,0.834609,-1,-1,-1
513,-1,653.128,464.53,52.564,69.482,0.672988,-1,-1,-1
513,-1,541.02,435.777,46.67,88.111,0.672623,-1,-1,-1
513,-1,1480.34,437.046,86.7,281.453,0.671524,-1,-1,-1
513,-1,570.865,444.957,37.92,88.461,0.609635,-1,-1,-1
513,-1,698.29,459.678,67.317,183.217,0.564247,-1,-1,-1
513,-1,382.244,459.765,77.511,129.867,0.523605,-1,-1,-1
514,-1,1322.48,433.688,252.52,609.122,0.992871,-1,-1,-1
514,-1,1510.75,410.83,272.59,636.92,0.987423,-1,-1,-1
514,-1,862.882,423.899,171.038,290.997,0.978089,-1,-1,-1
514,-1,1804.75,414.013,112.86,430.009,0.977563,-1,-1,-1
514,-1,717.842,453.001,96.507,246.653,0.975997,-1,-1,-1
514,-1,64.2944,509.896,148.896,220.963,0.972098,-1,-1,-1
514,-1,1062.04,453.526,70.67,194.235,0.960983,-1,-1,-1
514,-1,1103.65,453.034,57.39,130.18,0.83064,-1,-1,-1
514,-1,665.915,470.15,63.844,104.632,0.80222,-1,-1,-1
514,-1,540.304,434.581,48.801,91.062,0.663356,-1,-1,-1
514,-1,655.164,463.192,40.662,82.059,0.655903,-1,-1,-1
514,-1,570.582,447.123,38.85,89.805,0.604639,-1,-1,-1
514,-1,944.216,456.042,71.524,200.723,0.602035,-1,-1,-1
514,-1,1370.12,428.268,133.48,304.22,0.53739,-1,-1,-1
514,-1,358.335,463.485,75.252,107.989,0.528981,-1,-1,-1
515,-1,1323.25,460.435,246.54,586.145,0.994994,-1,-1,-1
515,-1,1521.54,373.022,274.72,703.988,0.987245,-1,-1,-1
515,-1,722.826,441.232,99.189,268.588,0.98342,-1,-1,-1
515,-1,862.999,430.93,177.121,281.327,0.975939,-1,-1,-1
515,-1,46.2442,483.565,136.531,246.397,0.975487,-1,-1,-1
515,-1,1794.61,383.537,114.07,538.641,0.973307,-1,-1,-1
515,-1,1069.03,453.901,65.15,179.633,0.968399,-1,-1,-1
515,-1,691.096,452.141,55.495,132.651,0.857282,-1,-1,-1
515,-1,1039.55,446.723,60.45,215.727,0.815042,-1,-1,-1
515,-1,1102.95,447.939,51.84,135.445,0.753519,-1,-1,-1
515,-1,542.107,436.435,50.196,87.08,0.704997,-1,-1,-1
515,-1,658.182,461.747,40.443,82.918,0.69007,-1,-1,-1
515,-1,383.685,461.005,77.444,129.099,0.52243,-1,-1,-1
516,-1,1356.67,425.334,217.11,628.306,0.994996,-1,-1,-1
516,-1,43.7258,496.407,136.218,216.901,0.98681,-1,-1,-1
516,-1,728.023,432.736,95.635,261.36,0.984647,-1,-1,-1
516,-1,1524.02,353.444,300.78,699.836,0.980932,-1,-1,-1
516,-1,893.475,437.273,138.435,286.954,0.974089,-1,-1,-1
516,-1,1828.46,376.515,90.54,522.822,0.973988,-1,-1,-1
516,-1,1063.39,448.082,75.82,216.53,0.958219,-1,-1,-1
516,-1,661.169,454.789,58.882,105.195,0.856067,-1,-1,-1
516,-1,542.815,433.77,53.294,89.503,0.779273,-1,-1,-1
516,-1,869.448,419.453,76.533,275.575,0.728388,-1,-1,-1
516,-1,984.248,442.231,81.702,235.435,0.705532,-1,-1,-1
516,-1,693.12,466.305,60.949,113.744,0.675834,-1,-1,-1
517,-1,1352.31,410.179,212.18,652.721,0.994809,-1,-1,-1
517,-1,1512.64,415.761,343.23,625.639,0.993393,-1,-1,-1
517,-1,40.6467,514.888,144.871,225.333,0.989944,-1,-1,-1
517,-1,882.81,426.76,161.81,288.83,0.987007,-1,-1,-1
517,-1,735.525,441.125,91.437,265.06,0.983316,-1,-1,-1
517,-1,1069.31,459.545,79.49,191.685,0.961017,-1,-1,-1
517,-1,673.73,449.236,49.338,98.916,0.885643,-1,-1,-1
517,-1,643.606,466.231,56.432,98.174,0.845354,-1,-1,-1
517,-1,1836.56,407.51,78.54,385.453,0.842146,-1,-1,-1
517,-1,1013.5,444.964,68.78,226.692,0.745408,-1,-1,-1
517,-1,543.84,434.28,51.422,92.599,0.736281,-1,-1,-1
517,-1,1391.78,412.273,128.92,276.592,0.653721,-1,-1,-1
518,-1,22.7257,499.618,151.386,245.058,0.992815,-1,-1,-1
518,-1,1353.01,403.15,237.66,651.54,0.992226,-1,-1,-1
518,-1,1521.82,398.568,331.64,632.652,0.98996,-1,-1,-1
518,-1,741.909,433.867,92.847,271.555,0.985691,-1,-1,-1
518,-1,894.274,428.618,191.476,276.193,0.985622,-1,-1,-1
518,-1,1062.68,454.034,73.36,214.675,0.940103,-1,-1,-1
518,-1,676.342,445.835,41.242,100.47,0.920178,-1,-1,-1
518,-1,697.202,463.895,45.798,113.879,0.782028,-1,-1,-1
518,-1,1837.55,401.725,81.45,294.751,0.779283,-1,-1,-1
518,-1,543.611,432.051,50.092,89.344,0.765659,-1,-1,-1
518,-1,374.298,470.918,68.842,118.464,0.699546,-1,-1,-1
518,-1,867.555,420.049,84.094,277.224,0.624901,-1,-1,-1
518,-1,634.063,461.436,65.112,71.224,0.537485,-1,-1,-1
518,-1,1401.27,416.033,119.97,232.596,0.52478,-1,-1,-1
519,-1,1528.82,417.691,302.48,611.469,0.99387,-1,-1,-1
519,-1,10.1467,496.069,140.895,258.979,0.992207,-1,-1,-1
519,-1,1351.96,406.696,242.26,657.674,0.989875,-1,-1,-1
519,-1,747.926,425.486,101.06,273.096,0.983908,-1,-1,-1
519,-1,956.142,439.958,102.908,279.618,0.954862,-1,-1,-1
519,-1,1061.04,474.448,83.21,188.957,0.934276,-1,-1,-1
519,-1,864.001,417.426,98.76,286.336,0.932901,-1,-1,-1
519,-1,673.836,447.866,47.361,105.481,0.927511,-1,-1,-1
519,-1,636.714,472.968,62.185,89.109,0.889588,-1,-1,-1
519,-1,1845.54,409.841,68.97,244.295,0.794631,-1,-1,-1
519,-1,542.315,430.233,51.376,91.687,0.7744,-1,-1,-1
519,-1,373.961,467.802,68.934,119.77,0.690671,-1,-1,-1
520,-1,2.80586,500.211,130.861,235.34,0.994711,-1,-1,-1
520,-1,1558.54,403.49,285,633.23,0.993929,-1,-1,-1
520,-1,1363.09,405.98,243.58,649.46,0.990134,-1,-1,-1
520,-1,938.02,459.247,135.39,264.063,0.978601,-1,-1,-1
520,-1,754.195,416.358,96.03,295.127,0.971778,-1,-1,-1
520,-1,875.072,419.501,125.448,309.022,0.963306,-1,-1,-1
520,-1,1069.16,462.294,79.62,217.045,0.943785,-1,-1,-1
520,-1,667.628,466.204,42.043,88.477,0.925464,-1,-1,-1
520,-1,541.022,427.138,51.463,97.146,0.757062,-1,-1,-1
520,-1,374.566,465.897,69.618,122.974,0.706682,-1,-1,-1
520,-1,1854.24,429.425,61.08,209.864,0.65506,-1,-1,-1
520,-1,568.681,444.657,37.948,90.905,0.62872,-1,-1,-1
521,-1,1538.01,414.885,324.84,625.915,0.989789,-1,-1,-1
521,-1,1343.05,399.709,327.06,670.111,0.985778,-1,-1,-1
521,-1,757.388,417.457,83.804,280.534,0.983898,-1,-1,-1
521,-1,955.194,451.504,113.386,282.405,0.981844,-1,-1,-1
521,-1,9.60136,490.385,116.556,266.581,0.980796,-1,-1,-1
521,-1,1065.74,460.937,84.48,226.936,0.953062,-1,-1,-1
521,-1,884.974,426.017,101.911,295.268,0.939873,-1,-1,-1
521,-1,662.269,457.807,48.606,107.722,0.920249,-1,-1,-1
521,-1,1414.65,416.016,157.18,379.443,0.797654,-1,-1,-1
521,-1,541.152,431.108,51.758,95.309,0.704102,-1,-1,-1
521,-1,372.904,463.502,70.466,125.36,0.681568,-1,-1,-1
521,-1,570.048,447.459,38.485,90.493,0.589781,-1,-1,-1
522,-1,1376.59,410.547,231.49,661.333,0.9885,-1,-1,-1
522,-1,754.328,446.417,99.743,262.491,0.987424,-1,-1,-1
522,-1,960.369,459.347,106.061,277.083,0.978775,-1,-1,-1
522,-1,1584.15,358.817,264.76,653.763,0.978367,-1,-1,-1
522,-1,1070.44,470.882,77.61,217.099,0.962426,-1,-1,-1
522,-1,12.7935,486.119,97.6875,245.42,0.954232,-1,-1,-1
522,-1,665.148,449.429,49.358,95.025,0.90146,-1,-1,-1
522,-1,901.559,417.097,97.042,282.317,0.832586,-1,-1,-1
522,-1,371.746,462.828,71.442,127.135,0.72787,-1,-1,-1
522,-1,1432.37,423.765,133.78,329.93,0.702265,-1,-1,-1
522,-1,561.606,441.438,43.894,96.722,0.679187,-1,-1,-1
522,-1,639.679,468.78,54.009,100.696,0.525201,-1,-1,-1
523,-1,766.383,420.118,85.316,267.375,0.986953,-1,-1,-1
523,-1,1385.44,414.813,220.2,656.857,0.986832,-1,-1,-1
523,-1,3.72452,514.461,101.83,230.264,0.986575,-1,-1,-1
523,-1,1577.81,394.233,271.87,639.537,0.978686,-1,-1,-1
523,-1,975.432,465.321,85.938,262.51,0.971618,-1,-1,-1
523,-1,881.368,411.761,93.81,290.731,0.967567,-1,-1,-1
523,-1,668.42,460.405,46.101,113.372,0.91793,-1,-1,-1
523,-1,1084.05,447.533,70.53,214.146,0.91258,-1,-1,-1
523,-1,540.969,425.099,54.509,102.841,0.766338,-1,-1,-1
523,-1,374.407,466.178,69.395,124.249,0.677309,-1,-1,-1
523,-1,568.256,451.208,42.275,101.284,0.628498,-1,-1,-1
524,-1,1413.26,419.991,199.97,654.649,0.99257,-1,-1,-1
524,-1,775.768,446.264,68.949,204.191,0.983081,-1,-1,-1
524,-1,962.446,460.062,98.304,283.978,0.977954,-1,-1,-1
524,-1,885.286,420.478,96.448,272.012,0.974745,-1,-1,-1
524,-1,1570.3,401.284,287.61,643.626,0.963692,-1,-1,-1
524,-1,1069.23,467.56,82.13,198.039,0.933194,-1,-1,-1
524,-1,674.02,456.064,50.357,101.415,0.891982,-1,-1,-1
524,-1,12.1814,519.351,95.8066,228.406,0.865315,-1,-1,-1
524,-1,568.277,444.502,35.556,91.211,0.734773,-1,-1,-1
525,-1,774.66,425.702,79.729,272.188,0.983741,-1,-1,-1
525,-1,1598.92,405.135,250.09,632.225,0.982995,-1,-1,-1
525,-1,1409.11,412.26,259.46,639.86,0.982023,-1,-1,-1
525,-1,904.837,410.029,96.943,322.36,0.976251,-1,-1,-1
525,-1,967.809,431.629,94.261,303.153,0.965889,-1,-1,-1
525,-1,1073.95,460.585,80.22,191.669,0.963329,-1,-1,-1
525,-1,676.774,450.555,45.155,102.946,0.885523,-1,-1,-1
525,-1,376.194,466.469,64.757,124.04,0.880303,-1,-1,-1
525,-1,542.041,426.13,51.785,98.904,0.793851,-1,-1,-1
525,-1,565.985,457.094,41.482,99.892,0.613196,-1,-1,-1
525,-1,1440.08,426.597,139.41,349.532,0.601755,-1,-1,-1
525,-1,9.56311,541.42,74.467,204.484,0.507191,-1,-1,-1
526,-1,1073.17,444.077,90.31,232.79,0.986881,-1,-1,-1
526,-1,781.886,436.266,85.548,259.312,0.978685,-1,-1,-1
526,-1,1610.89,383.399,277.27,627.061,0.978632,-1,-1,-1
526,-1,894.306,419.19,106.754,297.929,0.976525,-1,-1,-1
526,-1,1430.85,377.996,241.45,666.234,0.966541,-1,-1,-1
526,-1,975.309,437.163,90.621,301.716,0.959279,-1,-1,-1
526,-1,673.331,469.754,42.251,90.045,0.867581,-1,-1,-1
526,-1,543.41,423.266,51.422,98.505,0.811124,-1,-1,-1
526,-1,1446.27,432.634,142.92,323.914,0.737329,-1,-1,-1
526,-1,362.159,467.815,71.896,105.259,0.643326,-1,-1,-1
526,-1,705.244,460.167,40.107,112.031,0.605431,-1,-1,-1
526,-1,566.134,449.374,41.249,103.237,0.579651,-1,-1,-1
527,-1,1436.53,403.702,190.69,669.698,0.989665,-1,-1,-1
527,-1,788.022,439.623,86.692,257.351,0.984827,-1,-1,-1
527,-1,900.942,414.351,79.713,296.859,0.975767,-1,-1,-1
527,-1,1601.97,396.009,286.04,633.621,0.975415,-1,-1,-1
527,-1,978.829,448.618,94.291,293.348,0.969077,-1,-1,-1
527,-1,1081.2,445.106,85.49,211.292,0.956026,-1,-1,-1
527,-1,662.563,466.424,61.247,106.089,0.897906,-1,-1,-1
527,-1,543.465,424.639,51.694,95.623,0.826095,-1,-1,-1
527,-1,361.954,467.32,71.965,105.579,0.643405,-1,-1,-1
527,-1,701.679,469.867,35.656,102.781,0.62388,-1,-1,-1
527,-1,564.961,459.478,40.026,99.014,0.568216,-1,-1,-1
528,-1,1439.66,397.873,196.92,672.747,0.990995,-1,-1,-1
528,-1,773.954,445.378,119.198,260.046,0.981891,-1,-1,-1
528,-1,980.955,463.084,109.885,285.847,0.981222,-1,-1,-1
528,-1,891.542,409.228,87.341,309.612,0.976431,-1,-1,-1
528,-1,1082.69,455.144,91.13,228.475,0.955099,-1,-1,-1
528,-1,365.358,458.085,75.615,121.032,0.935896,-1,-1,-1
528,-1,1602.37,365.023,290.74,643.537,0.934623,-1,-1,-1
528,-1,678.815,451.347,35.849,93.404,0.902303,-1,-1,-1
528,-1,544.57,418.81,50.71,98.031,0.867943,-1,-1,-1
528,-1,1125.82,447.644,53.15,126.046,0.716925,-1,-1,-1
529,-1,1442.83,399.862,195.9,663.448,0.991036,-1,-1,-1
529,-1,770.581,437.36,124.812,276.671,0.981911,-1,-1,-1
529,-1,999.224,449.102,97.456,285.267,0.976933,-1,-1,-1
529,-1,889.143,410.405,88.58,316.119,0.969858,-1,-1,-1
529,-1,1646.78,385.544,248.85,539.963,0.962497,-1,-1,-1
529,-1,366.361,459.664,74.585,120.017,0.931712,-1,-1,-1
529,-1,1097.64,447.751,63.67,211.415,0.930495,-1,-1,-1
529,-1,665.038,473.23,34.716,80.476,0.922179,-1,-1,-1
529,-1,568.325,442.5,28.238,75.968,0.799947,-1,-1,-1
529,-1,687.567,466.223,27.534,89.583,0.629167,-1,-1,-1
529,-1,1564.47,368.446,192.16,652.104,0.618463,-1,-1,-1
529,-1,1127.5,458.923,48.5,118.686,0.603473,-1,-1,-1
530,-1,1439.26,391.722,208.95,682.258,0.994477,-1,-1,-1
530,-1,784.306,434.917,93.615,274.675,0.98439,-1,-1,-1
530,-1,1624.64,412.454,267.16,570.673,0.982674,-1,-1,-1
530,-1,1006.45,453.845,94.84,271.708,0.969115,-1,-1,-1
530,-1,367.982,460.22,74.458,119.753,0.958511,-1,-1,-1
530,-1,1094.25,463.262,80.73,223.396,0.948568,-1,-1,-1
530,-1,909.646,425.785,89.82,288.497,0.940057,-1,-1,-1
530,-1,668.818,465.502,35.883,84.017,0.917738,-1,-1,-1
530,-1,567.177,437.873,30.585,75.937,0.883963,-1,-1,-1
530,-1,1555.17,374.832,173.25,643.448,0.660097,-1,-1,-1
531,-1,1431.86,396.449,270.43,676.441,0.995994,-1,-1,-1
531,-1,784.309,415.756,98.191,273.2,0.986415,-1,-1,-1
531,-1,992.619,454.695,120.571,286.339,0.982263,-1,-1,-1
531,-1,1629.73,427.772,267.11,585.988,0.974506,-1,-1,-1
531,-1,915.557,429.43,93.203,282.663,0.954589,-1,-1,-1
531,-1,367.301,463.899,73.687,113.831,0.94649,-1,-1,-1
531,-1,1093.04,454.524,63.03,188.251,0.935618,-1,-1,-1
531,-1,658.272,450.157,46.045,100.037,0.916083,-1,-1,-1
531,-1,1127,448.779,52.91,102.472,0.809344,-1,-1,-1
531,-1,633.463,458.832,36.554,83.047,0.683449,-1,-1,-1
531,-1,563.07,446.88,37.964,92.529,0.642961,-1,-1,-1
532,-1,1453,404.581,291.06,671.969,0.992707,-1,-1,-1
532,-1,789.287,430.218,100.579,255.995,0.990762,-1,-1,-1
532,-1,996.634,438.725,124.346,291.75,0.978063,-1,-1,-1
532,-1,1640.41,401.751,276.38,647.249,0.976567,-1,-1,-1
532,-1,912.212,423.716,90.418,276.214,0.954776,-1,-1,-1
532,-1,367.442,462.062,72.546,115.693,0.952836,-1,-1,-1
532,-1,660.372,452.87,49.179,108.741,0.928469,-1,-1,-1
532,-1,1110.53,451.279,49.39,155.879,0.905043,-1,-1,-1
532,-1,632.408,462.601,38.791,82.773,0.704947,-1,-1,-1
532,-1,562.907,445.174,38.402,91.204,0.679883,-1,-1,-1
532,-1,1150.31,458.96,55.76,107.47,0.621482,-1,-1,-1
533,-1,1456.05,406.302,288.7,660.848,0.996108,-1,-1,-1
533,-1,790.31,426.404,112.269,281.216,0.988447,-1,-1,-1
533,-1,1690.67,392.4,227.7,642.95,0.988445,-1,-1,-1
533,-1,992.337,432.445,139.913,301.229,0.98128,-1,-1,-1
533,-1,928.569,419.407,85.311,297.548,0.964064,-1,-1,-1
533,-1,367.065,461.957,72.637,115.477,0.946896,-1,-1,-1
533,-1,669.892,453.074,40.869,98.222,0.922647,-1,-1,-1
533,-1,1104.52,459.962,46.74,161.497,0.834049,-1,-1,-1
533,-1,569.036,435.756,30.702,80.367,0.771835,-1,-1,-1
534,-1,1454.49,400.612,219.85,677.958,0.996069,-1,-1,-1
534,-1,795.321,439.612,113.846,247.541,0.991647,-1,-1,-1
534,-1,1673.53,377.8,245.47,670.63,0.991511,-1,-1,-1
534,-1,978.974,448.426,139.266,264.535,0.97857,-1,-1,-1
534,-1,922.483,421.859,87.517,298.242,0.968323,-1,-1,-1
534,-1,365.494,458.852,77.712,120.955,0.965207,-1,-1,-1
534,-1,1109.91,444.686,61.04,218.55,0.928257,-1,-1,-1
534,-1,659.138,458.739,52.141,111.102,0.924785,-1,-1,-1
534,-1,565.853,441.701,37.893,97.975,0.823377,-1,-1,-1
534,-1,1609.94,438.3,135.94,601.27,0.606159,-1,-1,-1
535,-1,1453.84,413.05,275.15,662.02,0.997189,-1,-1,-1
535,-1,1705.06,384.806,213.94,694.194,0.990228,-1,-1,-1
535,-1,986.511,444.399,180.529,273.42,0.987134,-1,-1,-1
535,-1,785.708,441.949,139.337,259.835,0.984684,-1,-1,-1
535,-1,923.326,416.143,97.794,305.582,0.975914,-1,-1,-1
535,-1,660.986,457.49,49.658,105.998,0.92945,-1,-1,-1
535,-1,1105.88,446.784,67.21,219.451,0.902358,-1,-1,-1
535,-1,565.418,417.54,39.921,94.578,0.830317,-1,-1,-1
535,-1,365.861,476.413,75.958,103.09,0.722423,-1,-1,-1
535,-1,703.676,452.1,36.601,100.037,0.51476,-1,-1,-1
536,-1,1701.3,384.03,217.7,673.85,0.994596,-1,-1,-1
536,-1,1472.29,394.871,262.83,684.129,0.994307,-1,-1,-1
536,-1,805.559,430.759,119.985,280.715,0.991105,-1,-1,-1
536,-1,1010.76,447.125,132.98,282.395,0.982872,-1,-1,-1
536,-1,923.905,426.889,73.012,280.146,0.967274,-1,-1,-1
536,-1,368.089,460.439,74.019,118.398,0.950966,-1,-1,-1
536,-1,1105.35,449.653,73.07,238.837,0.939579,-1,-1,-1
536,-1,666.978,444.69,41.241,98.195,0.925898,-1,-1,-1
536,-1,564.69,418.983,39.528,93.124,0.789569,-1,-1,-1
536,-1,700.643,444.976,39.91,112.159,0.583166,-1,-1,-1
537,-1,1464.97,421.236,273.68,657.704,0.995514,-1,-1,-1
537,-1,1731.66,386.539,187.34,674.651,0.98745,-1,-1,-1
537,-1,809.76,417.087,111.517,285.243,0.98734,-1,-1,-1
537,-1,1020.38,450.191,123.96,287.881,0.981071,-1,-1,-1
537,-1,924.102,399.143,90.288,332.383,0.969928,-1,-1,-1
537,-1,367.379,460.951,74.852,117.77,0.938974,-1,-1,-1
537,-1,1118.76,440.883,60.71,241.604,0.929921,-1,-1,-1
537,-1,665.495,442.677,44.893,103.131,0.926558,-1,-1,-1
537,-1,565.55,424.444,39.47,95.588,0.816086,-1,-1,-1
538,-1,1469.5,426.217,272.95,639.163,0.996217,-1,-1,-1
538,-1,1745.66,384.323,167.14,688.487,0.98814,-1,-1,-1
538,-1,815.182,438.924,118.637,265.803,0.987282,-1,-1,-1
538,-1,1031.02,459.778,118.61,272.654,0.97112,-1,-1,-1
538,-1,934.716,406.275,106.294,305.649,0.970732,-1,-1,-1
538,-1,1112.07,432.746,71.29,230.596,0.95219,-1,-1,-1
538,-1,675.607,454.249,42.414,90.587,0.910934,-1,-1,-1
538,-1,637.473,468.126,64.665,98.839,0.867115,-1,-1,-1
538,-1,564.396,431.983,41.451,101.438,0.784247,-1,-1,-1
538,-1,362.508,472.006,82.557,103.785,0.58872,-1,-1,-1
539,-1,1465.32,404.262,305.08,662.788,0.997012,-1,-1,-1
539,-1,925.271,417.115,108.959,292.129,0.977867,-1,-1,-1
539,-1,826.433,427.542,98.079,270.227,0.976681,-1,-1,-1
539,-1,1023.17,462.719,110.44,273.012,0.973242,-1,-1,-1
539,-1,365.491,460.911,77.126,120.214,0.952253,-1,-1,-1
539,-1,1121.31,451.136,55.35,201.546,0.937797,-1,-1,-1
539,-1,670.456,460.505,37.544,88.286,0.925654,-1,-1,-1
539,-1,1745.36,326.259,173.64,750.671,0.920892,-1,-1,-1
539,-1,565.4,433.699,38.834,98.064,0.722849,-1,-1,-1
539,-1,695.995,444.914,36.945,93.104,0.553441,-1,-1,-1
540,-1,1478.44,406.042,283.18,667.778,0.998052,-1,-1,-1
540,-1,1029.53,454.835,163.66,250.797,0.98853,-1,-1,-1
540,-1,822.602,433.399,103.673,263.356,0.98439,-1,-1,-1
540,-1,936.386,399.593,104.494,326.249,0.980761,-1,-1,-1
540,-1,1759.15,291.692,156.97,787.308,0.958918,-1,-1,-1
540,-1,667.172,461.388,35.836,86.23,0.908934,-1,-1,-1
540,-1,368.422,461.939,73.213,111.087,0.907123,-1,-1,-1
540,-1,1117.69,465.072,61.61,193.593,0.80626,-1,-1,-1
540,-1,678.94,464.689,64.314,102.609,0.774846,-1,-1,-1
540,-1,562.613,463.302,53.464,91.588,0.653707,-1,-1,-1
540,-1,542.647,430.237,46.611,91.098,0.625723,-1,-1,-1
541,-1,1501,412.024,281.95,652.046,0.997313,-1,-1,-1
541,-1,1030.61,461.45,158.91,250.764,0.98885,-1,-1,-1
541,-1,814.322,446.541,105.07,228.41,0.974058,-1,-1,-1
541,-1,942.558,397.886,101.172,311.374,0.959525,-1,-1,-1
541,-1,368.347,460.804,73.508,111.981,0.898948,-1,-1,-1
541,-1,1770.87,438.453,148.13,501.857,0.881221,-1,-1,-1
541,-1,650.635,460.662,52.286,105.846,0.876237,-1,-1,-1
541,-1,567.485,443.432,38.178,87.357,0.710859,-1,-1,-1
541,-1,679.155,470.2,63.007,94.388,0.702711,-1,-1,-1
541,-1,1118.5,476.98,56.93,167.241,0.702307,-1,-1,-1
542,-1,1512.71,410.435,306.1,653.065,0.996772,-1,-1,-1
542,-1,1028.48,460.828,157.36,252.513,0.990744,-1,-1,-1
542,-1,837.789,442.643,100.046,244.542,0.953644,-1,-1,-1
542,-1,943.418,424.551,89.932,275.239,0.951693,-1,-1,-1
542,-1,1791.17,396.081,118.82,598.305,0.94671,-1,-1,-1
542,-1,367.384,461.294,74.88,111.332,0.884745,-1,-1,-1
542,-1,667.504,446.266,35.968,95.106,0.879973,-1,-1,-1
542,-1,680.939,464.754,62.566,96.868,0.733294,-1,-1,-1
542,-1,542.437,428.98,47.537,94.225,0.698641,-1,-1,-1
542,-1,562.643,462.028,54.011,94.911,0.671059,-1,-1,-1
542,-1,1113.71,461.404,58.79,197.359,0.661544,-1,-1,-1
542,-1,816.046,473.136,54.295,81.898,0.593388,-1,-1,-1
543,-1,1511.05,389.554,269.88,649.396,0.998108,-1,-1,-1
543,-1,1016.75,439.355,171.83,268.426,0.986829,-1,-1,-1
543,-1,940.695,427.982,105.305,274.682,0.97842,-1,-1,-1
543,-1,837.344,430.103,95.216,253.617,0.968648,-1,-1,-1
543,-1,1811.95,411.275,104.85,549.171,0.906427,-1,-1,-1
543,-1,368.936,462.749,73.361,110.053,0.898104,-1,-1,-1
543,-1,674.693,454.719,43.512,88.552,0.864383,-1,-1,-1
543,-1,565.813,432.885,38.251,88.817,0.708338,-1,-1,-1
543,-1,1122.19,461.586,56.83,165.733,0.570972,-1,-1,-1
543,-1,816.464,469.897,52.709,83.034,0.518497,-1,-1,-1
544,-1,1528.5,407.552,287.3,646.968,0.997263,-1,-1,-1
544,-1,1017.73,458.729,178.32,230.045,0.981978,-1,-1,-1
544,-1,949.935,426.112,80.985,255.709,0.978612,-1,-1,-1
544,-1,845.174,429.602,99.08,260.979,0.952838,-1,-1,-1
544,-1,365.853,458.671,75.355,116.557,0.931392,-1,-1,-1
544,-1,651.972,461.249,50.752,103.372,0.833137,-1,-1,-1
544,-1,566.694,436.194,39.991,89.085,0.807806,-1,-1,-1
544,-1,1813.03,460.277,105.97,538.824,0.803104,-1,-1,-1
544,-1,683.095,468.835,63.29,92.993,0.639608,-1,-1,-1
545,-1,1525.51,373.455,293.73,677.895,0.996664,-1,-1,-1
545,-1,1041.01,433.268,161.32,275.761,0.981899,-1,-1,-1
545,-1,868.715,411.307,87.71,263.901,0.974547,-1,-1,-1
545,-1,368.74,460.614,74.43,116.265,0.927399,-1,-1,-1
545,-1,650.76,456.297,53.628,106.079,0.879271,-1,-1,-1
545,-1,1834.3,472.393,82,469.265,0.846304,-1,-1,-1
545,-1,542.637,424.896,53.569,95.952,0.844253,-1,-1,-1
545,-1,954.52,426.248,94.17,291.152,0.794111,-1,-1,-1
545,-1,680.882,471.77,61.255,93.279,0.624499,-1,-1,-1
545,-1,1138.93,452.271,61.6,172.47,0.543527,-1,-1,-1
546,-1,1521.87,401.896,295.05,655.514,0.997703,-1,-1,-1
546,-1,868.148,416.988,95.221,251.681,0.983967,-1,-1,-1
546,-1,1054.44,443.025,126.61,246.428,0.983428,-1,-1,-1
546,-1,956.46,405.48,100.64,301.916,0.970898,-1,-1,-1
546,-1,368.001,459.372,76.223,116.025,0.92646,-1,-1,-1
546,-1,649.017,461.778,53.095,104.522,0.885865,-1,-1,-1
546,-1,559.954,446.804,43.906,96.795,0.810469,-1,-1,-1
546,-1,682.281,472.343,61.72,91.683,0.623942,-1,-1,-1
546,-1,1852.74,466.563,62.86,480.736,0.536115,-1,-1,-1
