318,-1,408.078,241.782,489.35,383.966,0.983728,-1,-1,-1
318,-1,191.008,262.538,281.051,457.63,0.976219,-1,-1,-1
318,-1,1129.15,294.444,1181.84,415.058,0.953099,-1,-1,-1
318,-1,1030.69,262.825,1092.16,393.983,0.948753,-1,-1,-1
318,-1,64.2356,308.618,130.657,410.139,0.934025,-1,-1,-1
318,-1,1826.16,290.268,1919,852.792,0.932223,-1,-1,-1
318,-1,900.539,277.105,952.013,405.01,0.861801,-1,-1,-1
318,-1,1165.41,266.867,1207.65,405.526,0.772427,-1,-1,-1
319,-1,1551.93,178.24,1799.6,1009.62,0.997418,-1,-1,-1
319,-1,189.855,270.074,290.431,510.155,0.991486,-1,-1,-1
319,-1,779.602,276.762,856.19,477.914,0.988002,-1,-1,-1
319,-1,411.453,245.578,486.885,386.283,0.979819,-1,-1,-1
319,-1,1030.81,284.773,1090.49,396.179,0.942331,-1,-1,-1
319,-1,1131.43,287.294,1182.51,423.687,0.935868,-1,-1,-1
319,-1,897.081,269.121,947.574,413.311,0.927797,-1,-1,-1
319,-1,65.622,281.072,133.077,408.439,0.89099,-1,-1,-1
319,-1,1167.53,290.344,1208.43,418.178,0.696693,-1,-1,-1
319,-1,157.615,270.608,216.396,458.582,0.637915,-1,-1,-1
319,-1,1841.6,316.807,1918.52,815.603,0.501721,-1,-1,-1
320,-1,1559.12,164.21,1772.8,983.903,0.993434,-1,-1,-1
320,-1,779.114,273,856.611,467.475,0.989981,-1,-1,-1
320,-1,406.659,232.132,476.911,388.014,0.981501,-1,-1,-1
320,-1,191.474,281.581,287.954,478.819,0.981249,-1,-1,-1
320,-1,1139.54,285.547,1196.77,416.13,0.945126,-1,-1,-1
320,-1,1036.3,290.566,1093.98,396.406,0.942848,-1,-1,-1
320,-1,77.1711,289.71,132.593,416.907,0.927337,-1,-1,-1
320,-1,894.425,258.101,962.528,399.538,0.918541,-1,-1,-1
320,-1,1101.67,287.32,1160.44,438.37,0.839207,-1,-1,-1
320,-1,569.597,293.994,631.52,364.692,0.581535,-1,-1,-1
320,-1,1868.09,355.16,1919,626.972,0.521512,-1,-1,-1
321,-1,1555.32,168.261,1801.47,956.951,0.998349,-1,-1,-1
321,-1,781.479,273.637,855.04,464.151,0.990031,-1,-1,-1
321,-1,182.173,259.905,277.158,506.432,0.982172,-1,-1,-1
321,-1,409.164,249.013,479.74,377.299,0.968683,-1,-1,-1
321,-1,1039.73,260.546,1099.1,387.966,0.963182,-1,-1,-1
321,-1,1127.24,279.085,1189.63,416.628,0.956623,-1,-1,-1
321,-1,79.1621,292.786,134.894,421.506,0.930931,-1,-1,-1
321,-1,894.886,264.998,943.751,384.47,0.910845,-1,-1,-1
321,-1,1866.16,344.311,1919,711.262,0.714011,-1,-1,-1
321,-1,1158.78,268.447,1231.44,400.604,0.68079,-1,-1,-1
322,-1,1575.19,163.227,1810.01,931.233,0.998052,-1,-1,-1
322,-1,198.481,264.909,286.437,460.438,0.979102,-1,-1,-1
322,-1,1052.22,258.493,1106.1,391.892,0.976891,-1,-1,-1
322,-1,81.4528,282.84,141.899,414.46,0.964706,-1,-1,-1
322,-1,1144.59,281.01,1211.21,410.931,0.96216,-1,-1,-1
322,-1,409.037,249.183,477.541,372.37,0.956762,-1,-1,-1
322,-1,770.312,272.537,864.681,461.135,0.931484,-1,-1,-1
322,-1,907.294,260.717,963.813,384.067,0.906604,-1,-1,-1
322,-1,1195.64,266.474,1236.31,382.826,0.732694,-1,-1,-1
322,-1,835.104,261.998,886.105,432.938,0.638789,-1,-1,-1
322,-1,186.194,240.113,257.072,350.843,0.508775,-1,-1,-1
323,-1,1574.2,157.761,1805.36,943.319,0.998202,-1,-1,-1
323,-1,769.213,264.495,844.852,471.498,0.979939,-1,-1,-1
323,-1,1053.56,257.457,1106.88,387.534,0.979663,-1,-1,-1
323,-1,414.34,259.347,485.744,362.583,0.97694,-1,-1,-1
323,-1,197.227,268.578,281.149,467.233,0.975093,-1,-1,-1
323,-1,1148.78,289.153,1208.46,413.729,0.961706,-1,-1,-1
323,-1,74.0011,282.958,143.36,419.371,0.94131,-1,-1,-1
323,-1,910.285,263.164,955.419,385.875,0.863055,-1,-1,-1
323,-1,839.747,261.415,890.657,422.537,0.61007,-1,-1,-1
323,-1,568.56,267.605,631.783,337.566,0.540337,-1,-1,-1
323,-1,159.133,257.792,233.035,455.816,0.501977,-1,-1,-1
324,-1,1589.43,143.018,1839.43,907.122,0.997684,-1,-1,-1
324,-1,177.129,257.931,264.729,475.306,0.982986,-1,-1,-1
324,-1,1061.4,251.057,1112,388.791,0.977847,-1,-1,-1
324,-1,780.877,263.532,844.862,486.986,0.977635,-1,-1,-1
324,-1,399.383,237.487,469.701,366.124,0.977317,-1,-1,-1
324,-1,90.2884,276.248,159.62,424.967,0.958929,-1,-1,-1
324,-1,1145.68,286.802,1198.75,411.911,0.951942,-1,-1,-1
324,-1,1178.68,272.54,1231.04,408.501,0.895355,-1,-1,-1
324,-1,916.294,248.644,959.608,361.661,0.806557,-1,-1,-1
324,-1,572.484,248.313,640.897,337.403,0.614511,-1,-1,-1
325,-1,1587.56,150.154,1837.94,934.188,0.998396,-1,-1,-1
325,-1,192.889,259.695,277.278,469.945,0.981393,-1,-1,-1
325,-1,393.185,236.075,463.499,372.739,0.977266,-1,-1,-1
325,-1,774.141,258.904,845.211,489.044,0.975948,-1,-1,-1
325,-1,79.5266,274.78,147.779,418.976,0.952408,-1,-1,-1
325,-1,1153.76,278.863,1210.88,405.116,0.948659,-1,-1,-1
325,-1,1057.37,278.318,1116.8,402.274,0.93421,-1,-1,-1
325,-1,573.936,246.987,636.477,342.517,0.837849,-1,-1,-1
325,-1,918.698,236.393,963.129,370.745,0.836479,-1,-1,-1
325,-1,1194.91,260.789,1236.46,399.132,0.772258,-1,-1,-1
325,-1,1221.09,268.604,1265.29,388.808,0.594061,-1,-1,-1
325,-1,155.087,255.732,222.245,453.229,0.57723,-1,-1,-1
326,-1,1603.85,162.295,1868.21,942.577,0.998384,-1,-1,-1
326,-1,773.525,249.448,846.342,485.899,0.976338,-1,-1,-1
326,-1,387.774,236.725,465.559,369.919,0.975091,-1,-1,-1
326,-1,191,260.765,279.72,463.621,0.967565,-1,-1,-1
326,-1,1056.11,248.03,1116.2,388.153,0.964918,-1,-1,-1
326,-1,1147.2,279.794,1210.98,411.889,0.941137,-1,-1,-1
326,-1,69.2209,277.517,139.601,391.734,0.910935,-1,-1,-1
326,-1,1191.67,271.235,1235.9,401.479,0.838201,-1,-1,-1
326,-1,1217.2,264.652,1262.37,385.19,0.835266,-1,-1,-1
326,-1,931.886,231.453,989.619,390.774,0.828616,-1,-1,-1
326,-1,566.405,260.897,632.418,341.878,0.694525,-1,-1,-1
326,-1,151.455,259.301,226.29,454.221,0.601209,-1,-1,-1
326,-1,877.495,238.459,943.963,389.564,0.560263,-1,-1,-1
327,-1,1613.88,160.108,1885.37,926.275,0.997901,-1,-1,-1
327,-1,176.395,255.034,271.384,504.922,0.98791,-1,-1,-1
327,-1,774.629,243.801,868.11,476.7,0.987338,-1,-1,-1
327,-1,397.543,240.637,469.626,372.471,0.97691,-1,-1,-1
327,-1,1054.83,266.712,1114.97,389.808,0.966549,-1,-1,-1
327,-1,1161.39,279.107,1214.64,418.781,0.922948,-1,-1,-1
327,-1,928.406,263.922,971.399,372.743,0.893895,-1,-1,-1
327,-1,1192.07,280.879,1237.95,403.23,0.888751,-1,-1,-1
327,-1,89.5954,287.204,153.117,416.758,0.778757,-1,-1,-1
327,-1,863.424,245.045,929.644,375.065,0.778029,-1,-1,-1
327,-1,1217.34,265.378,1262.44,380.275,0.757364,-1,-1,-1
327,-1,833.062,262.388,889.453,433.059,0.666137,-1,-1,-1
327,-1,141.542,277.409,216.585,509.306,0.565377,-1,-1,-1
328,-1,1636.6,148.943,1906.28,962.537,0.998375,-1,-1,-1
328,-1,758.617,255.705,864.254,496.335,0.994662,-1,-1,-1
328,-1,399.046,244.939,472.925,384.276,0.966966,-1,-1,-1
328,-1,160.838,261.494,247.271,491.43,0.937349,-1,-1,-1
328,-1,1071.76,280.049,1123.8,397.7,0.930712,-1,-1,-1
328,-1,1155.92,279.019,1220.83,422.851,0.921095,-1,-1,-1
328,-1,81.3452,286.054,142.49,416.554,0.869238,-1,-1,-1
328,-1,929.463,223.558,982.982,387.688,0.800147,-1,-1,-1
328,-1,57.3947,305.317,109.872,409.101,0.614199,-1,-1,-1
328,-1,1185.7,266.28,1260.91,407.456,0.521055,-1,-1,-1
329,-1,1645.97,178.302,1897.7,974.304,0.997959,-1,-1,-1
329,-1,168.733,274.214,266.678,523.972,0.989167,-1,-1,-1
329,-1,763.663,241.742,850.846,467.542,0.984884,-1,-1,-1
329,-1,388.808,244.743,461.713,385.276,0.975409,-1,-1,-1
329,-1,1061.12,255.262,1129.62,410.497,0.963218,-1,-1,-1
329,-1,925.842,267.392,976.832,402.106,0.938282,-1,-1,-1
329,-1,1172.4,282.553,1237.18,417.778,0.928306,-1,-1,-1
329,-1,1214.7,269.299,1270.72,404.158,0.914676,-1,-1,-1
329,-1,1139.71,261.846,1200.31,423.079,0.807091,-1,-1,-1
329,-1,87.8762,278.923,150.07,414.197,0.799273,-1,-1,-1
329,-1,876.77,271.225,931.139,395.562,0.79904,-1,-1,-1
329,-1,120.196,272.681,180.835,460.159,0.681207,-1,-1,-1
330,-1,1652.4,189.711,1919,981.262,0.999107,-1,-1,-1
330,-1,764.959,235.072,852.591,488.413,0.981685,-1,-1,-1
330,-1,396.048,259.179,477.813,380.79,0.977886,-1,-1,-1
330,-1,158.706,256.345,261.766,488.686,0.974111,-1,-1,-1
330,-1,1071.08,263.494,1136.05,407.624,0.97355,-1,-1,-1
330,-1,1164.87,282.518,1216.33,408.833,0.94734,-1,-1,-1
330,-1,1196.57,274.595,1255.43,399.678,0.935662,-1,-1,-1
330,-1,934.863,265.761,979.547,369.317,0.924916,-1,-1,-1
330,-1,79.7195,297.114,157.271,415.479,0.891419,-1,-1,-1
330,-1,851.775,267.16,913.444,395.414,0.699218,-1,-1,-1
331,-1,1639.9,169.738,1916.7,966.47,0.998879,-1,-1,-1
331,-1,172.373,262.651,257.571,530.088,0.990792,-1,-1,-1
331,-1,770.775,250.851,861.335,472.184,0.987698,-1,-1,-1
331,-1,400.145,239.208,472.471,376.45,0.980454,-1,-1,-1
331,-1,1073.69,264.36,1137.01,407.435,0.975247,-1,-1,-1
331,-1,1172.51,283.422,1222.81,405.412,0.948574,-1,-1,-1
331,-1,935.282,266.971,983.237,383.837,0.936372,-1,-1,-1
331,-1,1208.23,268.313,1268.38,402.221,0.891701,-1,-1,-1
331,-1,97.6056,276.752,159.516,425.242,0.851124,-1,-1,-1
331,-1,869.233,242.206,933.061,372.382,0.7866,-1,-1,-1
331,-1,1116.45,277.037,1158.23,407.389,0.532074,-1,-1,-1
331,-1,134.917,303.598,210.838,488.282,0.507722,-1,-1,-1
332,-1,1646.97,172.699,1919,964.693,0.999205,-1,-1,-1
332,-1,149.757,259.336,256.739,511.344,0.988295,-1,-1,-1
332,-1,775.065,253.604,859.67,474.319,0.985596,-1,-1,-1
332,-1,383.899,262.047,458.071,363.023,0.976816,-1,-1,-1
332,-1,1077.25,261.661,1137.81,404.696,0.975991,-1,-1,-1
332,-1,1180.33,277.427,1239.64,420.09,0.955769,-1,-1,-1
332,-1,931.934,242.634,996.947,394.705,0.940687,-1,-1,-1
332,-1,1221.2,282.705,1267.92,405.881,0.889805,-1,-1,-1
332,-1,99.3161,272.787,160.103,432.424,0.758171,-1,-1,-1
333,-1,1642.34,188.46,1919,998.867,0.998853,-1,-1,-1
333,-1,129.022,255.556,253.481,508.208,0.993986,-1,-1,-1
333,-1,762.302,247.148,844.531,478.926,0.985357,-1,-1,-1
333,-1,386.459,240.121,466.011,385.232,0.980092,-1,-1,-1
333,-1,1090.94,274.056,1139.38,386.535,0.974345,-1,-1,-1
333,-1,1181.8,276.316,1241.5,419.957,0.955331,-1,-1,-1
333,-1,926.683,248.851,991.176,402.417,0.947187,-1,-1,-1
333,-1,1227.79,277.503,1271.75,403.622,0.716186,-1,-1,-1
333,-1,106.875,266.032,161.61,448.694,0.697012,-1,-1,-1
333,-1,540.582,273.734,610.631,373.555,0.507653,-1,-1,-1
334,-1,1653.22,151.434,1919,1025.65,0.999013,-1,-1,-1
334,-1,134.252,277.375,237.747,530.198,0.989888,-1,-1,-1
334,-1,773.469,253.088,854.163,469.235,0.981079,-1,-1,-1
334,-1,383.66,246.981,463.299,383.312,0.978942,-1,-1,-1
334,-1,1088.82,263.731,1139.96,387.694,0.973161,-1,-1,-1
334,-1,1185.57,280.345,1237.62,419.625,0.96592,-1,-1,-1
334,-1,936.699,257.667,996.759,413.821,0.95284,-1,-1,-1
334,-1,1219.84,290.342,1266.75,414.144,0.881013,-1,-1,-1
334,-1,103.172,263.684,174.672,475.171,0.783284,-1,-1,-1
334,-1,82.3245,267.269,132.181,432.127,0.564679,-1,-1,-1
334,-1,29.362,288.02,74.3476,384.286,0.514341,-1,-1,-1
335,-1,1664.13,155.233,1919,1020.43,0.998857,-1,-1,-1
335,-1,132.93,251.332,225.315,509.593,0.993889,-1,-1,-1
335,-1,376.007,245.254,462.359,390.918,0.983361,-1,-1,-1
335,-1,753.674,283.436,836.311,476.968,0.977129,-1,-1,-1
335,-1,1074.96,255.88,1139.16,407.239,0.974667,-1,-1,-1
335,-1,1178.15,284.525,1240.69,416.021,0.960179,-1,-1,-1
335,-1,942.793,253.533,997.679,402.394,0.935097,-1,-1,-1
335,-1,1228.04,289.533,1270.47,405.353,0.793653,-1,-1,-1
335,-1,81.5613,265.052,127.636,426.293,0.679093,-1,-1,-1
335,-1,1112.28,265.529,1161.22,398.017,0.643294,-1,-1,-1
335,-1,33.5096,287.131,72.8624,386.402,0.558219,-1,-1,-1
336,-1,1672.77,174.146,1919,983.519,0.99898,-1,-1,-1
336,-1,107.63,264.623,230.236,505.68,0.992682,-1,-1,-1
336,-1,744.232,275.053,833.228,483.592,0.984967,-1,-1,-1
336,-1,375.317,250.2,459.939,392.616,0.980847,-1,-1,-1
336,-1,1180.03,287.67,1242.36,426.021,0.973707,-1,-1,-1
336,-1,1074.88,265.745,1139.49,410.954,0.972718,-1,-1,-1
336,-1,938.382,258.795,994.958,403.751,0.946966,-1,-1,-1
336,-1,77.1897,267.672,143.516,440.161,0.685217,-1,-1,-1
336,-1,856.546,246.533,926.968,381.659,0.65037,-1,-1,-1
337,-1,1687.7,175.26,1919,992.413,0.998299,-1,-1,-1
337,-1,91.6059,245.629,206.009,519.918,0.991014,-1,-1,-1
337,-1,736.578,252.93,828.54,473.977,0.989828,-1,-1,-1
337,-1,362.638,247.669,444.274,381.645,0.978731,-1,-1,-1
337,-1,1170.94,285.483,1231.4,426.429,0.975561,-1,-1,-1
337,-1,1078.02,264.382,1125.8,396.005,0.968619,-1,-1,-1
337,-1,935.304,251.442,989.075,409.47,0.947365,-1,-1,-1
337,-1,861.835,248.678,925.241,392.866,0.756968,-1,-1,-1
337,-1,55.9442,277.46,118.044,457.882,0.715801,-1,-1,-1
338,-1,1662.46,200.066,1919,938.682,0.998461,-1,-1,-1
338,-1,67.1688,249.551,184.055,528.942,0.987648,-1,-1,-1
338,-1,732.521,255.422,811.182,486.577,0.985796,-1,-1,-1
338,-1,381.173,242.881,450.941,380.064,0.978799,-1,-1,-1
338,-1,1156.48,296.865,1229.93,421.043,0.975717,-1,-1,-1
338,-1,1074.25,262.771,1136.16,402.252,0.961557,-1,-1,-1
338,-1,923.446,281.717,996.89,390.125,0.950458,-1,-1,-1
338,-1,847.476,242.072,902.392,361.731,0.60956,-1,-1,-1
338,-1,29.7383,246.473,107.628,462.525,0.517021,-1,-1,-1
339,-1,1672.45,189.345,1919,950.396,0.998922,-1,-1,-1
339,-1,55.4731,266.299,182.173,511.963,0.984103,-1,-1,-1
339,-1,353.66,246.351,435.084,372.532,0.981486,-1,-1,-1
339,-1,727.631,242.391,821.043,497.805,0.97652,-1,-1,-1
339,-1,1054.76,272.002,1135.66,409.281,0.973713,-1,-1,-1
339,-1,1170.73,291.101,1228.38,434.8,0.972191,-1,-1,-1
339,-1,925.733,280.726,977.201,404.323,0.952399,-1,-1,-1
339,-1,1138.59,294.839,1193.65,431.123,0.675211,-1,-1,-1
339,-1,41.3695,286.416,100.038,453.652,0.644689,-1,-1,-1
340,-1,1689.48,184.829,1919,981.045,0.996829,-1,-1,-1
340,-1,66.3415,255.474,179.362,521.025,0.994365,-1,-1,-1
340,-1,728.847,233.125,820.053,498.359,0.981841,-1,-1,-1
340,-1,353.357,251.794,442.07,376.849,0.980318,-1,-1,-1
340,-1,1156.22,305.714,1218.1,433.834,0.971665,-1,-1,-1
340,-1,1063.11,270.098,1124.95,418.885,0.936933,-1,-1,-1
340,-1,1191.59,284.187,1241.07,422.857,0.910868,-1,-1,-1
340,-1,929.911,293.341,978.682,412.026,0.836666,-1,-1,-1
340,-1,20.4594,245.308,106.881,499.794,0.789681,-1,-1,-1
340,-1,841.721,278.899,908.376,387.825,0.557146,-1,-1,-1
341,-1,1691.08,174.776,1919,983.516,0.997927,-1,-1,-1
341,-1,42.9307,278.75,180.23,540.99,0.990781,-1,-1,-1
341,-1,717.356,239.039,813.42,496.788,0.986817,-1,-1,-1
341,-1,349.338,256.709,439.96,402.25,0.97737,-1,-1,-1
341,-1,1157.61,295.129,1236.98,435.959,0.972951,-1,-1,-1
341,-1,1054,282.53,1121.36,418.193,0.961926,-1,-1,-1
341,-1,919.881,277.696,976.825,410.285,0.792963,-1,-1,-1
341,-1,9.15534,262.129,90.0251,523.052,0.781035,-1,-1,-1
342,-1,1697,179.755,1919,1021.05,0.996205,-1,-1,-1
342,-1,43.7646,276.996,145.277,545.368,0.995251,-1,-1,-1
342,-1,701.867,263.307,807.676,500.828,0.987681,-1,-1,-1
342,-1,347.11,286.089,439.89,401.89,0.979913,-1,-1,-1
342,-1,1159.52,296.93,1231.29,440.84,0.95384,-1,-1,-1
342,-1,1058.52,281.59,1132.48,428.426,0.950666,-1,-1,-1
342,-1,923.29,285.425,969.092,418.551,0.907052,-1,-1,-1
342,-1,587.964,274.721,650.118,387.38,0.770247,-1,-1,-1
342,-1,841.299,290.113,897.15,401.365,0.606121,-1,-1,-1
342,-1,560.962,284.38,612.533,388.529,0.523883,-1,-1,-1
343,-1,1699.82,203.552,1919,1021.26,0.998063,-1,-1,-1
343,-1,702.01,259.391,798.385,494.766,0.988417,-1,-1,-1
343,-1,339.848,264.01,440.717,408.628,0.976757,-1,-1,-1
343,-1,1061.25,313.708,1121.33,432.215,0.969572,-1,-1,-1
343,-1,28.8125,274.781,132.896,539.506,0.967515,-1,-1,-1
343,-1,1151.88,306.043,1219.2,435.086,0.939036,-1,-1,-1
343,-1,1202.02,310.52,1245.54,439.991,0.555285,-1,-1,-1
344,-1,1718.84,229.964,1919,1027.39,0.997368,-1,-1,-1
344,-1,696.252,262.537,801.698,509.06,0.992771,-1,-1,-1
344,-1,14.7785,270.713,138.502,541.505,0.991766,-1,-1,-1
344,-1,340.467,267.836,438.083,399.638,0.979093,-1,-1,-1
344,-1,1073.05,287.26,1139.38,421.645,0.95623,-1,-1,-1
344,-1,1152.98,298.299,1225.96,443.627,0.955553,-1,-1,-1
344,-1,929.5,314.516,986.946,420.19,0.890128,-1,-1,-1
344,-1,1194.93,294.727,1260.49,433.612,0.619546,-1,-1,-1
344,-1,835.734,276.855,901.24,392.341,0.524628,-1,-1,-1
345,-1,1725.04,203.29,1919,1021.4,0.995659,-1,-1,-1
345,-1,13.6228,281.622,122.101,541.466,0.995538,-1,-1,-1
345,-1,692.916,261.003,796.404,516.644,0.989322,-1,-1,-1
345,-1,341.612,285.734,446.919,413.772,0.978017,-1,-1,-1
345,-1,1062.32,305.12,1131.99,446.326,0.952701,-1,-1,-1
345,-1,1155.9,304.373,1220.25,448.212,0.937702,-1,-1,-1
345,-1,921.775,282.243,963.586,417.896,0.519663,-1,-1,-1
346,-1,1725.23,193.155,1919,1006.86,0.996099,-1,-1,-1
346,-1,8.96955,271.382,123.588,543.259,0.99593,-1,-1,-1
346,-1,685.987,253.73,786.312,521.787,0.987367,-1,-1,-1
346,-1,331.473,275.957,421.83,420.043,0.985573,-1,-1,-1
346,-1,1055.02,297.879,1128.19,440.798,0.968625,-1,-1,-1
346,-1,1151.72,309.63,1219.22,448.207,0.920859,-1,-1,-1
346,-1,1208.87,310.674,1251.76,443.765,0.552403,-1,-1,-1
347,-1,1726.28,186.599,1919,1079,0.99535,-1,-1,-1
347,-1,7.77141,270.554,106.501,567.616,0.992271,-1,-1,-1
347,-1,330.83,269.9,445.678,401.311,0.983638,-1,-1,-1
347,-1,1060.07,285.787,1134.99,438.057,0.982309,-1,-1,-1
347,-1,694.779,252.076,798.011,553.732,0.981129,-1,-1,-1
347,-1,1153.36,312.027,1222.65,443.58,0.963096,-1,-1,-1
347,-1,917.308,297.62,975.99,443.927,0.7993,-1,-1,-1
347,-1,829.704,293.048,892.952,404.62,0.575287,-1,-1,-1
347,-1,548.093,298.766,614.027,417.699,0.534655,-1,-1,-1
348,-1,1738.46,203.54,1919,1076.11,0.996527,-1,-1,-1
348,-1,0.738144,267.755,81.9826,549.665,0.988636,-1,-1,-1
348,-1,682.967,276.9,794.288,543.805,0.986831,-1,-1,-1
348,-1,335.586,266.122,443.787,420.023,0.979095,-1,-1,-1
348,-1,1055.03,309.599,1131.89,465.117,0.964379,-1,-1,-1
348,-1,1156.17,310.391,1229.74,446.265,0.942085,-1,-1,-1
348,-1,830.902,287.972,896.353,390.549,0.815066,-1,-1,-1
348,-1,917.989,296.787,964.769,431.244,0.80825,-1,-1,-1
348,-1,555.461,301.236,613.192,408.206,0.713,-1,-1,-1
349,-1,1757.71,179.189,1919,1061.66,0.993103,-1,-1,-1
349,-1,689.855,272.014,785.631,536.763,0.99195,-1,-1,-1
349,-1,337.397,269.171,438.072,407.875,0.988615,-1,-1,-1
349,-1,7.02609,281.806,81.9561,474.177,0.969062,-1,-1,-1
349,-1,1064.89,313.59,1147.68,445.831,0.963033,-1,-1,-1
349,-1,1149.81,315.599,1221.02,462.478,0.943424,-1,-1,-1
349,-1,553.585,301.761,612.596,410.511,0.872526,-1,-1,-1
349,-1,912.039,292.806,953.535,422.59,0.815551,-1,-1,-1
349,-1,830.451,296.181,892.667,408.753,0.607957,-1,-1,-1
350,-1,1757.43,185.692,1919,1055.79,0.989852,-1,-1,-1
350,-1,334.336,264.122,445.621,403.929,0.986303,-1,-1,-1
350,-1,669.898,260.908,792.581,541.542,0.981394,-1,-1,-1
350,-1,9.17935,279.871,76.4425,460.83,0.977126,-1,-1,-1
350,-1,1064.51,281.953,1125.55,445.926,0.95247,-1,-1,-1
350,-1,1154.53,312.077,1222.56,460.864,0.945694,-1,-1,-1
350,-1,565.719,279.087,627.916,400.153,0.890409,-1,-1,-1
350,-1,912.877,262.727,957.237,430.685,0.860864,-1,-1,-1
350,-1,837.805,286.784,901.333,413.455,0.635208,-1,-1,-1
351,-1,665.275,261.716,769.478,545.367,0.991436,-1,-1,-1
351,-1,331.72,272.865,445.599,414.567,0.986185,-1,-1,-1
351,-1,16.9591,292.901,83.2837,439.344,0.976889,-1,-1,-1
351,-1,1757.17,161.254,1919,1038.99,0.975981,-1,-1,-1
351,-1,1070.58,288.12,1134.09,422.948,0.960347,-1,-1,-1
351,-1,1134.13,338.372,1213.53,454.247,0.918922,-1,-1,-1
351,-1,560.049,283.044,626.505,397.383,0.867494,-1,-1,-1
351,-1,892.269,279.258,949.299,425.226,0.807323,-1,-1,-1
351,-1,823.919,297.056,896.222,408.341,0.552749,-1,-1,-1
352,-1,1748.76,218.932,1919,1060.81,0.996223,-1,-1,-1
352,-1,664.383,251.037,752.23,536.502,0.988753,-1,-1,-1
352,-1,335.549,260.44,450.431,414.084,0.980832,-1,-1,-1
352,-1,1063.84,295.006,1138.64,452.76,0.973162,-1,-1,-1
352,-1,1151.22,305.017,1226.58,465.261,0.938885,-1,-1,-1
352,-1,10.8669,281.788,65.9186,442.715,0.938546,-1,-1,-1
352,-1,911.777,305.674,964.39,436.845,0.928721,-1,-1,-1
352,-1,843.459,298.463,899.056,425.129,0.88448,-1,-1,-1
352,-1,553.322,288.49,606.298,404.509,0.502118,-1,-1,-1
353,-1,1742.77,216.423,1919,995.449,0.991703,-1,-1,-1
353,-1,1065.17,303.887,1136.1,449.535,0.987292,-1,-1,-1
353,-1,653.582,255.645,763.247,564.57,0.985501,-1,-1,-1
353,-1,316.561,251.399,437.342,416.211,0.979667,-1,-1,-1
353,-1,7.91372,288.924,77.998,460.241,0.965973,-1,-1,-1
353,-1,1140.27,318.32,1201.87,465.022,0.950719,-1,-1,-1
353,-1,840.894,301.141,897.93,421.026,0.938242,-1,-1,-1
353,-1,912.501,300.114,957.067,430.189,0.907918,-1,-1,-1
353,-1,537.842,309.682,601.687,422.218,0.750803,-1,-1,-1
353,-1,1170.67,328.561,1248.48,427.837,0.633854,-1,-1,-1
353,-1,869.118,273.307,940.163,443.821,0.504953,-1,-1,-1
354,-1,659.515,271.361,744.85,548.159,0.991044,-1,-1,-1
354,-1,1744.86,206.074,1919,1033.68,0.988593,-1,-1,-1
354,-1,346.047,271.241,448.497,422.152,0.986072,-1,-1,-1
354,-1,1144.01,339.019,1208.72,453.108,0.960483,-1,-1,-1
354,-1,8.7372,297.686,65.5014,466.096,0.957961,-1,-1,-1
354,-1,1061.21,323.771,1118.94,440.583,0.957682,-1,-1,-1
354,-1,908.469,301.771,956.785,438.599,0.93029,-1,-1,-1
354,-1,848.758,299,903.234,425.462,0.923807,-1,-1,-1
354,-1,1233.76,321.47,1283.98,448.905,0.696276,-1,-1,-1
354,-1,542.358,296.512,607.536,411.776,0.652118,-1,-1,-1
355,-1,626.965,257.809,746.012,564.964,0.992874,-1,-1,-1
355,-1,1753.22,177.191,1919,1066.51,0.991425,-1,-1,-1
355,-1,325.749,264.367,442.199,407.619,0.987849,-1,-1,-1
355,-1,1063.89,309.478,1132.76,454.14,0.981172,-1,-1,-1
355,-1,2.6438,298.499,75.9667,477.785,0.976178,-1,-1,-1
355,-1,1153.42,331.274,1212.72,449.153,0.974135,-1,-1,-1
355,-1,843.963,297.023,903.403,436.364,0.958746,-1,-1,-1
355,-1,899.192,294.625,954.993,453.609,0.916543,-1,-1,-1
355,-1,1246.48,325.545,1288.19,433.814,0.784911,-1,-1,-1
356,-1,640.368,274.527,750.684,590.395,0.991568,-1,-1,-1
356,-1,1726.76,154.488,1919,1061.1,0.984336,-1,-1,-1
356,-1,6.52387,303.796,73.8374,462.059,0.967591,-1,-1,-1
356,-1,1058.91,330.386,1119.08,449.98,0.962169,-1,-1,-1
356,-1,320.811,261.71,450.254,392.844,0.959981,-1,-1,-1
356,-1,1154.1,328.904,1212.52,476.231,0.895274,-1,-1,-1
356,-1,841.816,294.044,909.282,402.706,0.797195,-1,-1,-1
357,-1,604.815,285.605,745.766,567.659,0.993717,-1,-1,-1
357,-1,1733.1,198.686,1919,1040.64,0.992853,-1,-1,-1
357,-1,326.654,275.065,445.827,439.105,0.990851,-1,-1,-1
357,-1,1055.16,335.607,1128.91,455.368,0.980666,-1,-1,-1
357,-1,0,317.002,65.4492,488.983,0.975635,-1,-1,-1
357,-1,1140.06,330.807,1210.94,479.205,0.964176,-1,-1,-1
357,-1,824.656,308.52,899.336,441.967,0.96288,-1,-1,-1
357,-1,907.569,320.695,953.707,432.497,0.919372,-1,-1,-1
357,-1,1244.31,327.046,1288.65,448.416,0.649486,-1,-1,-1
358,-1,1717.81,183.619,1919,1042.48,0.9937,-1,-1,-1
358,-1,611.666,264.897,718.969,581.341,0.99226,-1,-1,-1
