92,-1,260.872,215.161,18.888,57.372,0.879379,-1,-1,-1
92,-1,312.898,221.956,18.745,50.508,0.835297,-1,-1,-1
93,-1,389.89,168.235,50.39,178.078,0.99738,-1,-1,-1
93,-1,473.369,176.959,44.915,143.675,0.992549,-1,-1,-1
93,-1,532.571,209.386,26.756,82.049,0.989361,-1,-1,-1
93,-1,258.9,210.73,17.204,59.956,0.914882,-1,-1,-1
93,-1,314.163,222.196,15.839,44.788,0.811808,-1,-1,-1
93,-1,302.96,215.078,16.468,52.291,0.619073,-1,-1,-1
94,-1,382.345,166.094,73.189,177.339,0.99884,-1,-1,-1
94,-1,472.329,178.876,58.271,140.387,0.994756,-1,-1,-1
94,-1,536.696,200.4,26.624,91.444,0.988846,-1,-1,-1
94,-1,316.257,223.888,22.014,50.448,0.915231,-1,-1,-1
94,-1,258.137,210.33,21.911,61.021,0.911237,-1,-1,-1
95,-1,398.828,156.759,69.199,176.28,0.994705,-1,-1,-1
95,-1,484.275,175.538,55.017,161.844,0.983945,-1,-1,-1
95,-1,540.877,200.351,28.196,96.531,0.972758,-1,-1,-1
95,-1,316.472,222.483,17.471,40.103,0.936129,-1,-1,-1
95,-1,236.321,209.191,23.83,62.025,0.849035,-1,-1,-1
95,-1,262.778,210.634,22.489,59.771,0.838536,-1,-1,-1
95,-1,221.371,214.635,24.893,60.112,0.653675,-1,-1,-1
95,-1,250.767,210.291,20.744,57.673,0.632114,-1,-1,-1
96,-1,392.168,162.316,86.828,175.872,0.997462,-1,-1,-1
96,-1,489.96,178.949,62.45,159.035,0.990081,-1,-1,-1
96,-1,313.05,220.046,20.998,48.615,0.959042,-1,-1,-1
96,-1,543.53,204.41,24.549,88.88,0.927855,-1,-1,-1
96,-1,262.04,221.343,22.956,52.69,0.91244,-1,-1,-1
96,-1,300.337,220.567,17.149,44.597,0.779352,-1,-1,-1
96,-1,220.24,212.081,25.137,62.181,0.710616,-1,-1,-1
96,-1,593.112,212.324,20.464,27.854,0.594424,-1,-1,-1
96,-1,602.286,220.874,24.244,31.094,0.527678,-1,-1,-1
97,-1,497.994,179.29,71.619,170.345,0.997133,-1,-1,-1
97,-1,402.127,155.158,79.188,193.865,0.996974,-1,-1,-1
97,-1,310.071,220.785,18.248,48.266,0.973053,-1,-1,-1
97,-1,226.755,212.568,23.677,60.002,0.94132,-1,-1,-1
97,-1,291.68,210.883,21.976,54.97,0.82335,-1,-1,-1
97,-1,262.707,213.481,21.53,61.666,0.816836,-1,-1,-1
98,-1,509.245,167.742,59.226,173.698,0.997038,-1,-1,-1
98,-1,413.145,148.8,72.923,206.726,0.995806,-1,-1,-1
98,-1,309.73,215.889,27.849,56.521,0.974165,-1,-1,-1
98,-1,223.738,208.871,23.261,57.588,0.92743,-1,-1,-1
98,-1,262.123,208.546,20.447,69.084,0.782817,-1,-1,-1
98,-1,252.801,207.083,14.603,64.926,0.700019,-1,-1,-1
98,-1,598.577,216.395,19.954,30.669,0.660563,-1,-1,-1
98,-1,297.922,207.982,16.422,57.908,0.659945,-1,-1,-1
98,-1,381.66,211.15,28.309,44.472,0.553483,-1,-1,-1
99,-1,525.957,162.917,61.389,188.59,0.997795,-1,-1,-1
99,-1,418.331,142.351,94.204,229.746,0.99617,-1,-1,-1
99,-1,308.621,221.039,25.223,51.977,0.963003,-1,-1,-1
99,-1,298.569,219.772,16.274,47.603,0.808472,-1,-1,-1
99,-1,223.531,208.156,26.17,68.492,0.797993,-1,-1,-1
99,-1,257.889,214.798,14.613,53.641,0.713564,-1,-1,-1
99,-1,241.563,212.161,17.845,65.389,0.618702,-1,-1,-1
99,-1,596.832,214.038,35.415,44.186,0.543852,-1,-1,-1
100,-1,432.144,132.388,79.508,239.157,0.99711,-1,-1,-1
100,-1,540.744,160.303,61.81,178.58,0.996323,-1,-1,-1
100,-1,311.484,215.959,24.241,54.458,0.933415,-1,-1,-1
100,-1,395.462,200.885,29.607,77.741,0.919269,-1,-1,-1
100,-1,225.036,212.098,24.98,65.271,0.880019,-1,-1,-1
100,-1,240.001,211.332,23.158,70.187,0.857779,-1,-1,-1
100,-1,261.068,209.564,17.835,71.725,0.832946,-1,-1,-1
100,-1,411.656,168.136,51.693,176.073,0.81041,-1,-1,-1
100,-1,301.45,220.452,19.123,53.985,0.607139,-1,-1,-1
101,-1,540.338,156.671,81.815,200.432,0.997645,-1,-1,-1
101,-1,446.217,128.542,89.415,245.347,0.995607,-1,-1,-1
101,-1,392.913,198.435,38.412,88.331,0.980888,-1,-1,-1
101,-1,310.55,214.863,24.434,58.619,0.958658,-1,-1,-1
101,-1,302.163,221.323,15.341,47.146,0.918635,-1,-1,-1
101,-1,226.732,209.736,25.594,65.195,0.901971,-1,-1,-1
101,-1,248.126,212.559,20.427,64.709,0.869792,-1,-1,-1
101,-1,416.026,185.885,29.568,107.656,0.795587,-1,-1,-1
101,-1,261.05,212.917,16.051,68.57,0.755107,-1,-1,-1
102,-1,450.643,114.343,98.691,270.788,0.99705,-1,-1,-1
102,-1,549.243,149.473,83.898,232.987,0.996743,-1,-1,-1
102,-1,389.935,200.163,43.709,85.797,0.977728,-1,-1,-1
102,-1,314.425,215.248,18.4,50.603,0.96229,-1,-1,-1
102,-1,248.476,209.653,23.331,69.938,0.960986,-1,-1,-1
102,-1,420.47,208.273,24.549,65.874,0.854582,-1,-1,-1
102,-1,293.459,212.77,21.209,53.094,0.848595,-1,-1,-1
102,-1,231.401,209.697,18.758,68.479,0.740522,-1,-1,-1
103,-1,452.317,114.768,118.245,279.659,0.998191,-1,-1,-1
103,-1,580.457,139.872,53.457,235.589,0.997489,-1,-1,-1
103,-1,245.909,206.534,31.41,76.712,0.984754,-1,-1,-1
103,-1,393.835,202.442,36.936,74.967,0.983975,-1,-1,-1
103,-1,308.953,222.065,19.381,50.162,0.962664,-1,-1,-1
103,-1,419.753,187.976,30.64,107.22,0.960484,-1,-1,-1
103,-1,298.244,220.75,16.519,51.735,0.866697,-1,-1,-1
103,-1,229.934,202.219,28.382,75.39,0.807614,-1,-1,-1
104,-1,483.272,103.834,101.221,296.595,0.996787,-1,-1,-1
104,-1,593.069,138.894,44.905,257.718,0.992208,-1,-1,-1
104,-1,244.647,204.872,26.869,74.501,0.982434,-1,-1,-1
104,-1,310.365,216.004,28.339,57.759,0.96443,-1,-1,-1
104,-1,399.203,196.649,38.132,91.348,0.94551,-1,-1,-1
104,-1,299.59,221.709,16.484,50.08,0.879427,-1,-1,-1
104,-1,234.278,208.22,16.842,63.781,0.699438,-1,-1,-1
104,-1,417.773,207.595,32.932,62.993,0.643595,-1,-1,-1
105,-1,491.049,97.2029,140.879,328.747,0.996718,-1,-1,-1
105,-1,241.382,197.322,25.697,79.041,0.978541,-1,-1,-1
105,-1,406.044,196.036,56.874,92.459,0.965369,-1,-1,-1
105,-1,308.05,215.245,32.16,61.962,0.9644,-1,-1,-1
105,-1,292.532,219.622,23.095,57.066,0.84328,-1,-1,-1
106,-1,512.73,85.3096,126.27,349.488,0.997591,-1,-1,-1
106,-1,409.704,189.982,48.869,97.062,0.993107,-1,-1,-1
106,-1,241.411,199.016,25.313,79.216,0.985561,-1,-1,-1
106,-1,307.751,213.833,22.111,53.511,0.96632,-1,-1,-1
106,-1,293.039,205.816,19.298,67.765,0.7572,-1,-1,-1
107,-1,536.837,63.3962,102.163,373.365,0.993899,-1,-1,-1
107,-1,237.662,200.485,28.536,78.113,0.980062,-1,-1,-1
107,-1,410.107,186.049,32.484,109.9,0.979619,-1,-1,-1
107,-1,307.443,206.295,30.663,59.073,0.963966,-1,-1,-1
107,-1,434.735,195.001,26.105,90.401,0.946361,-1,-1,-1
107,-1,292.891,211.628,26.819,56.444,0.935877,-1,-1,-1
107,-1,221.312,202.605,24.079,77.933,0.764622,-1,-1,-1
108,-1,559.186,69.3882,79.814,381.897,0.986225,-1,-1,-1
108,-1,416.953,191.313,44.029,99.368,0.98264,-1,-1,-1
108,-1,240.123,200.312,28.983,81.877,0.975002,-1,-1,-1
108,-1,309.374,213.697,20.283,51.627,0.953164,-1,-1,-1
108,-1,294.819,217.724,15.745,50.571,0.872761,-1,-1,-1
108,-1,552.109,194.457,28.556,79.757,0.791852,-1,-1,-1
108,-1,445.205,192.987,22.92,85.647,0.764329,-1,-1,-1
108,-1,321.766,218.57,23.325,56.288,0.628763,-1,-1,-1
108,-1,216.811,202.171,20.365,69.666,0.582478,-1,-1,-1
109,-1,553.088,195.79,28.294,83.539,0.980397,-1,-1,-1
109,-1,434.898,183.298,36.595,106.919,0.965593,-1,-1,-1
109,-1,238.796,202.555,24.518,79.53,0.956486,-1,-1,-1
109,-1,312.462,209.244,20.926,55.364,0.934747,-1,-1,-1
109,-1,415.709,185.661,35.671,109.769,0.916623,-1,-1,-1
109,-1,602.474,141.084,33.615,112.975,0.901778,-1,-1,-1
109,-1,299.151,218.391,17.266,56.23,0.87962,-1,-1,-1
109,-1,320.972,216.839,26.056,58.22,0.687718,-1,-1,-1
109,-1,219.512,202.063,20.063,73.045,0.587893,-1,-1,-1
110,-1,554.747,200.954,33.485,79.164,0.989852,-1,-1,-1
110,-1,417.018,184.346,65.332,110.558,0.984648,-1,-1,-1
110,-1,309.443,211.622,17.892,52.811,0.944996,-1,-1,-1
110,-1,294.566,219.27,16.189,46.045,0.926937,-1,-1,-1
110,-1,227.093,214.352,32.844,62.936,0.916679,-1,-1,-1
110,-1,284.459,212.893,18.311,57.281,0.574849,-1,-1,-1
111,-1,420.873,185.418,50.37,114.294,0.993092,-1,-1,-1
111,-1,550.781,191.342,34.577,105.67,0.979062,-1,-1,-1
111,-1,226.389,207.66,24.332,71.422,0.952148,-1,-1,-1
111,-1,303.196,217.207,19.687,49.097,0.945008,-1,-1,-1
111,-1,290.385,221.874,23.509,53.769,0.928675,-1,-1,-1
111,-1,315.473,220.468,19.868,50.27,0.848555,-1,-1,-1
112,-1,420.321,182.293,51.98,115.99,0.990623,-1,-1,-1
112,-1,554.219,195.289,29.466,95.192,0.980911,-1,-1,-1
112,-1,283.689,219.24,23.774,55.515,0.936475,-1,-1,-1
112,-1,226.664,202.849,26.711,87.682,0.934914,-1,-1,-1
112,-1,298.075,213.676,19.822,55.488,0.911714,-1,-1,-1
112,-1,313.22,222.175,25.42,45.942,0.906244,-1,-1,-1
113,-1,228.699,197.378,30.739,93.954,0.985968,-1,-1,-1
113,-1,415.819,181.258,46.254,123.1,0.972264,-1,-1,-1
113,-1,306.938,215.129,25.768,60.503,0.933568,-1,-1,-1
113,-1,295.576,219.919,17.251,46.233,0.921056,-1,-1,-1
113,-1,447.124,182.804,36.025,119.264,0.919794,-1,-1,-1
113,-1,556.139,196.655,27.283,81.212,0.877816,-1,-1,-1
113,-1,279.614,207.218,21.466,59.615,0.633797,-1,-1,-1
114,-1,427.696,174.714,62.576,118.678,0.984825,-1,-1,-1
114,-1,291.873,213,42.003,63.928,0.962312,-1,-1,-1
114,-1,227.617,199.595,26.703,93.015,0.936966,-1,-1,-1
114,-1,279.98,209.155,23.699,66.088,0.877752,-1,-1,-1
114,-1,549.029,192.74,35.036,97.049,0.84144,-1,-1,-1
115,-1,428.295,171.453,68.996,131.557,0.98655,-1,-1,-1
115,-1,226.259,197.304,26.404,99.091,0.975879,-1,-1,-1
115,-1,297.905,208.728,36.454,66.632,0.957602,-1,-1,-1
115,-1,292.833,213.89,18.734,51.771,0.881384,-1,-1,-1
115,-1,550.22,201.483,29.452,88.39,0.867098,-1,-1,-1
116,-1,417.366,170.507,60.056,140.304,0.992869,-1,-1,-1
116,-1,222.355,186.541,32.359,111.46,0.990936,-1,-1,-1
116,-1,291.317,211.999,31.121,61.432,0.96904,-1,-1,-1
116,-1,547.9,197.101,28.701,67.016,0.937418,-1,-1,-1
116,-1,461.707,179.165,28.461,114.52,0.908161,-1,-1,-1
116,-1,286.009,191.472,17.081,76.59,0.813563,-1,-1,-1
117,-1,424.912,177.248,73.649,128.815,0.994973,-1,-1,-1
117,-1,222.455,197.877,28.383,103.893,0.988561,-1,-1,-1
117,-1,291.499,210.885,39.852,62.051,0.98346,-1,-1,-1
117,-1,552.338,195.975,30.488,88.457,0.680412,-1,-1,-1
117,-1,281.826,213.747,16.511,58.397,0.612462,-1,-1,-1
118,-1,214.954,191.162,31.163,117.347,0.986723,-1,-1,-1
118,-1,430.242,184.122,37.479,133.567,0.983773,-1,-1,-1
118,-1,456.006,167.136,44.548,137.483,0.969717,-1,-1,-1
118,-1,298.212,204.744,24.245,74.129,0.96365,-1,-1,-1
118,-1,281.033,204.02,29.139,63.944,0.88305,-1,-1,-1
118,-1,553.342,178.201,33.495,124.407,0.838034,-1,-1,-1
119,-1,211.888,197.037,30.985,104.109,0.992149,-1,-1,-1
119,-1,424.232,169.168,72.756,150.445,0.978357,-1,-1,-1
119,-1,294.597,205.294,26.048,69.877,0.968704,-1,-1,-1
119,-1,551.439,184.385,33.679,113.747,0.94154,-1,-1,-1
119,-1,275.225,206.135,22.526,70.253,0.502078,-1,-1,-1
120,-1,211.375,192.172,32.588,116.591,0.988748,-1,-1,-1
120,-1,427.773,173.997,59.216,145.935,0.982268,-1,-1,-1
120,-1,549.92,189.725,31.458,101.155,0.972795,-1,-1,-1
120,-1,294.685,203.999,20.513,67.957,0.972603,-1,-1,-1
120,-1,463.654,168.761,43.745,139.573,0.92932,-1,-1,-1
120,-1,270.598,198.497,25.4,80.35,0.910073,-1,-1,-1
121,-1,204.664,193.888,29.5,106.704,0.989492,-1,-1,-1
121,-1,428.024,166.12,67.158,148.552,0.98747,-1,-1,-1
121,-1,546.877,201.425,42.13,90.208,0.982337,-1,-1,-1
121,-1,280.672,210.252,38.927,65.244,0.966361,-1,-1,-1
121,-1,470.194,158.527,37.445,145.006,0.937434,-1,-1,-1
122,-1,189.057,192.76,35.758,111.296,0.995353,-1,-1,-1
122,-1,435.434,163.869,49.748,153.725,0.98584,-1,-1,-1
122,-1,552.996,198.951,29.841,85.202,0.981509,-1,-1,-1
122,-1,467.284,154.465,50.022,159.156,0.962825,-1,-1,-1
122,-1,277.891,200.624,32.413,69.591,0.950065,-1,-1,-1
123,-1,186.105,188.2,31.152,119.205,0.996447,-1,-1,-1
123,-1,427.678,146.838,60.971,188.74,0.989959,-1,-1,-1
123,-1,286.071,195.401,20.471,69.536,0.981508,-1,-1,-1
123,-1,550.501,197.005,29.802,86.55,0.965035,-1,-1,-1
123,-1,470.689,151.18,43.57,168.387,0.943648,-1,-1,-1
123,-1,262.618,199.639,23.818,62.123,0.814273,-1,-1,-1
124,-1,188.661,184.426,27.198,131.725,0.996849,-1,-1,-1
124,-1,548.488,196.807,36.038,90.937,0.985099,-1,-1,-1
124,-1,436.579,156.555,57.295,165.946,0.981146,-1,-1,-1
124,-1,283.416,200.018,20.757,75.529,0.955747,-1,-1,-1
124,-1,479.33,161.631,44.776,143.296,0.95564,-1,-1,-1
124,-1,255.069,208.994,21.971,62.787,0.913858,-1,-1,-1
124,-1,271.572,206.447,20.747,63.077,0.761723,-1,-1,-1
124,-1,297.458,208.696,25.213,57.998,0.653399,-1,-1,-1
125,-1,175.252,180.514,46.436,129.083,0.996582,-1,-1,-1
125,-1,552.777,197.726,33.137,86.846,0.992483,-1,-1,-1
125,-1,443.385,167.703,53.721,174.249,0.988223,-1,-1,-1
125,-1,281.704,208.341,22.309,69.408,0.971066,-1,-1,-1
125,-1,484.262,148.979,47.597,169.385,0.96731,-1,-1,-1
125,-1,270.273,199.971,19.275,70.269,0.901853,-1,-1,-1
125,-1,251.727,207.26,21.117,65.576,0.597461,-1,-1,-1
126,-1,544.425,199.086,46.717,86.758,0.993106,-1,-1,-1
126,-1,493.155,153.062,47.885,179.814,0.982299,-1,-1,-1
126,-1,281.153,210.701,23.316,67.485,0.977236,-1,-1,-1
126,-1,181.203,193.862,35.516,118.057,0.972968,-1,-1,-1
126,-1,450.854,153.369,46.142,182.527,0.959528,-1,-1,-1
126,-1,257.431,205.189,29.913,68.536,0.897523,-1,-1,-1
127,-1,545.635,205.004,33.832,77.908,0.987112,-1,-1,-1
127,-1,172.732,199.114,37.053,114.835,0.980752,-1,-1,-1
127,-1,448.974,156.326,55.795,184.5,0.980452,-1,-1,-1
127,-1,496.81,151.89,49.485,173.068,0.948118,-1,-1,-1
127,-1,276.448,212.933,18.88,63.874,0.936235,-1,-1,-1
127,-1,250.712,209.033,28.629,61.776,0.881938,-1,-1,-1
127,-1,290.66,215.965,20.497,57.962,0.661539,-1,-1,-1
128,-1,458.553,147.09,51.727,204.122,0.977914,-1,-1,-1
128,-1,161.256,192.313,37.041,133.17,0.970989,-1,-1,-1
128,-1,260.442,206.605,42.873,78.966,0.959049,-1,-1,-1
128,-1,499.354,134.377,52.557,194.247,0.959003,-1,-1,-1
128,-1,553.551,193.537,30.082,73.61,0.955287,-1,-1,-1
128,-1,200.842,197.262,17.848,72.359,0.94591,-1,-1,-1
128,-1,243.934,203.823,33.814,70.917,0.912066,-1,-1,-1
129,-1,155.104,200.674,43.952,124.393,0.994162,-1,-1,-1
129,-1,509.214,132.573,58.211,216.512,0.984497,-1,-1,-1
129,-1,457.946,134.162,68.496,226.485,0.981856,-1,-1,-1
129,-1,268.089,211.357,25.005,71.941,0.981349,-1,-1,-1
129,-1,191.721,195.859,28.812,88.585,0.974019,-1,-1,-1
129,-1,245.211,201.109,23.788,76.817,0.972228,-1,-1,-1
130,-1,511.049,133.127,69.954,224.073,0.99551,-1,-1,-1
130,-1,270.426,211.404,25.037,74.126,0.988976,-1,-1,-1
130,-1,245.277,212.386,23.094,68.279,0.980916,-1,-1,-1
130,-1,153.495,194.097,43.068,133.004,0.974302,-1,-1,-1
130,-1,195.616,204.061,25.976,64.206,0.966823,-1,-1,-1
130,-1,459.315,156.44,75.687,196.906,0.914667,-1,-1,-1
131,-1,140.328,195.348,45.704,139.359,0.996087,-1,-1,-1
131,-1,530.262,130.471,61.255,231.714,0.993399,-1,-1,-1
131,-1,268.438,207,22.639,75.912,0.986395,-1,-1,-1
131,-1,186.204,204.432,36.36,64.903,0.979145,-1,-1,-1
131,-1,471.526,157.704,80.668,206.38,0.975022,-1,-1,-1
131,-1,251.349,217.086,21.27,69.794,0.927616,-1,-1,-1
131,-1,233.307,215.978,28.515,62.847,0.856528,-1,-1,-1
132,-1,135.837,193.707,40.256,149.398,0.993967,-1,-1,-1
132,-1,530.432,136.105,70.088,246.894,0.993472,-1,-1,-1
132,-1,267.897,219.521,26.014,75.651,0.983415,-1,-1,-1
132,-1,186.27,216.073,35.837,67.02,0.983106,-1,-1,-1
132,-1,480.625,146.578,81.753,246.931,0.980755,-1,-1,-1
132,-1,231.629,222.196,30.764,63.422,0.949105,-1,-1,-1
132,-1,254.236,205.097,24.066,78.731,0.916344,-1,-1,-1
133,-1,126.448,180.876,45.181,162.859,0.992382,-1,-1,-1
133,-1,259.477,213.056,31.097,67.88,0.989442,-1,-1,-1
133,-1,180.266,203.593,20.649,76.578,0.987775,-1,-1,-1
133,-1,488.78,125.15,98.768,262.053,0.9873,-1,-1,-1
133,-1,555.595,122.289,65.25,255.201,0.985905,-1,-1,-1
133,-1,228.847,201.795,25.752,81.652,0.974619,-1,-1,-1
133,-1,247.666,198.752,25.212,91.719,0.802954,-1,-1,-1
134,-1,509.547,105.058,95.281,292.567,0.992712,-1,-1,-1
134,-1,112.611,180.876,58.123,166.14,0.991147,-1,-1,-1
134,-1,261.154,218.325,27.517,69.81,0.979356,-1,-1,-1
134,-1,177.755,214.915,24.721,64.955,0.976995,-1,-1,-1
134,-1,234.981,220.471,28.289,69.554,0.969319,-1,-1,-1
134,-1,569.883,104.718,53.858,253.249,0.899675,-1,-1,-1
135,-1,517.397,109.075,96.704,304.438,0.996911,-1,-1,-1
135,-1,171.421,205.271,28.154,69.853,0.993388,-1,-1,-1
135,-1,96.5595,181.952,64.6325,165.08,0.990984,-1,-1,-1
135,-1,252.507,214.659,23.683,80.476,0.984663,-1,-1,-1
135,-1,229.263,203.367,27.68,81.302,0.964659,-1,-1,-1
135,-1,582.873,94.8337,47.995,219.675,0.866606,-1,-1,-1
135,-1,427.934,214.41,20.222,37.918,0.582843,-1,-1,-1
136,-1,535.443,96.2074,83.236,317.692,0.99899,-1,-1,-1
136,-1,171.806,201.248,27.001,79.551,0.987372,-1,-1,-1
136,-1,249.695,211.203,27.78,83.262,0.985702,-1,-1,-1
136,-1,89.0608,165.699,64.7772,179.824,0.972026,-1,-1,-1
136,-1,219.696,209.819,29.511,72.452,0.939293,-1,-1,-1
136,-1,600.758,95.6798,31.398,129.656,0.912819,-1,-1,-1
137,-1,538.852,128.374,97.827,295.976,0.997896,-1,-1,-1
137,-1,169.422,210.461,28.564,65.59,0.99144,-1,-1,-1
137,-1,78.7434,170.253,63.9926,173.388,0.991323,-1,-1,-1
137,-1,213.913,202.801,28.561,88.993,0.982693,-1,-1,-1
137,-1,249.76,216.797,24.103,82.465,0.960693,-1,-1,-1
137,-1,241.289,200.823,19.94,82.216,0.917334,-1,-1,-1
137,-1,535.687,173.119,41.22,119.399,0.785322,-1,-1,-1
137,-1,558.796,165.261,59.295,132.72,0.68876,-1,-1,-1
137,-1,263.856,218.938,21.634,69.052,0.54112,-1,-1,-1
138,-1,565.106,105.753,67.86,336.686,0.99779,-1,-1,-1
138,-1,63.9824,172.327,68.5426,169.041,0.985423,-1,-1,-1
138,-1,171.138,206.624,23.314,66.295,0.980775,-1,-1,-1
138,-1,246.011,209.135,23.495,88.801,0.973989,-1,-1,-1
138,-1,534.262,195.591,37.496,101.49,0.971641,-1,-1,-1
138,-1,218.777,205.568,28.44,90.918,0.971111,-1,-1,-1
139,-1,54.618,150.683,69.947,202.777,0.992453,-1,-1,-1
139,-1,533.742,200.539,35.21,88.118,0.987079,-1,-1,-1
139,-1,159.053,212.188,29.047,60.183,0.973918,-1,-1,-1
139,-1,215.154,204.635,27.887,84.816,0.951068,-1,-1,-1
139,-1,242.498,202.363,21.674,90.97,0.947123,-1,-1,-1
139,-1,115.483,207.804,19.563,81.666,0.742239,-1,-1,-1
139,-1,599.29,123.048,37.82,114.455,0.737509,-1,-1,-1
139,-1,417.359,208.393,17.625,44.076,0.716605,-1,-1,-1
139,-1,594.274,334.904,27.513,77.584,0.652656,-1,-1,-1
140,-1,532.409,211.055,29.218,70.556,0.987717,-1,-1,-1
140,-1,151.737,209.709,43.032,67.2,0.987402,-1,-1,-1
140,-1,52.7123,179.143,58.4167,162.56,0.98451,-1,-1,-1
140,-1,239.884,217.04,29.152,75.767,0.978275,-1,-1,-1
140,-1,206.737,204.914,34.435,91.049,0.977184,-1,-1,-1
140,-1,111.969,213.82,26.768,66.683,0.891903,-1,-1,-1
140,-1,416.79,212.745,19.571,36.255,0.829111,-1,-1,-1
140,-1,235.261,202.486,15.994,81.805,0.768245,-1,-1,-1
141,-1,532.186,199.381,36.337,88.135,0.987254,-1,-1,-1
141,-1,202.823,209.341,36.473,89.751,0.97039,-1,-1,-1
141,-1,231.324,209.001,35.934,89.275,0.96807,-1,-1,-1
141,-1,33.7214,146.244,58.7701,182.578,0.963144,-1,-1,-1
141,-1,159.132,211.883,38.009,75.873,0.917397,-1,-1,-1
141,-1,102.798,209.789,26.118,67.2,0.856607,-1,-1,-1
141,-1,406.976,212,25.236,46.864,0.854083,-1,-1,-1
141,-1,154.246,222.603,21.888,47.437,0.506048,-1,-1,-1
142,-1,529.411,200.046,37.019,86.287,0.990152,-1,-1,-1
142,-1,228.317,203.096,26.543,96.929,0.975849,-1,-1,-1
142,-1,158.954,210.82,34.792,68.173,0.968617,-1,-1,-1
142,-1,16.5656,166.231,72.735,182.141,0.961144,-1,-1,-1
142,-1,194.718,207.771,34.675,89.556,0.959981,-1,-1,-1
142,-1,219.518,199.253,17.994,97.129,0.8371,-1,-1,-1
142,-1,98.4292,205.128,27.3378,67.456,0.749968,-1,-1,-1
142,-1,243.325,216.044,26.878,68.395,0.675631,-1,-1,-1
143,-1,527.079,199.375,38.609,93.255,0.98927,-1,-1,-1
143,-1,226.834,200.551,25.413,98.44,0.982623,-1,-1,-1
143,-1,192.574,186.126,32.219,118.356,0.981049,-1,-1,-1
143,-1,155.659,205.729,21.963,69.36,0.971481,-1,-1,-1
143,-1,8.24331,150.9,94.2097,218.647,0.856872,-1,-1,-1
143,-1,92.5587,202.146,31.9153,73.177,0.777753,-1,-1,-1
143,-1,405.496,213.049,17.803,33.741,0.767326,-1,-1,-1
143,-1,178.657,192.423,26.858,102.545,0.606327,-1,-1,-1
144,-1,526.066,207.234,33.595,80.851,0.993851,-1,-1,-1
144,-1,215.443,193.522,42.803,106.509,0.985595,-1,-1,-1
144,-1,187.899,189.29,32.653,111.654,0.979182,-1,-1,-1
144,-1,154.173,207.844,22.994,69.449,0.957829,-1,-1,-1
144,-1,4.47295,140.055,90.4544,228.232,0.945548,-1,-1,-1
144,-1,409.686,201.243,18.528,43.848,0.818041,-1,-1,-1
144,-1,92.7265,205.447,25.1745,72.996,0.696723,-1,-1,-1
145,-1,521.414,189.95,40.102,96.682,0.991605,-1,-1,-1
145,-1,180.648,191.768,41.214,101.62,0.984614,-1,-1,-1
145,-1,221.309,190.8,25.66,105.165,0.97398,-1,-1,-1
145,-1,91.6743,197.762,30.0417,69.221,0.94163,-1,-1,-1
145,-1,0,155.769,70.5964,166.689,0.924439,-1,-1,-1
145,-1,159.435,198.211,22.675,74.233,0.910617,-1,-1,-1
146,-1,526.393,196.06,34.076,87.003,0.991808,-1,-1,-1
146,-1,211.549,184.908,27.749,115.76,0.990793,-1,-1,-1
146,-1,183.521,179.362,29.152,110.309,0.976096,-1,-1,-1
146,-1,155.718,188.991,27.446,78.307,0.953786,-1,-1,-1
146,-1,9.3745,163.31,55.2365,150.427,0.940504,-1,-1,-1
146,-1,89.5827,205.99,29.3403,61.94,0.650802,-1,-1,-1
146,-1,229.828,186.313,26.671,99.77,0.63466,-1,-1,-1
146,-1,404.319,208.911,15.818,36.745,0.556539,-1,-1,-1
147,-1,526.97,204.164,34.357,78.52,0.992453,-1,-1,-1
147,-1,212.173,181.274,31.577,127.039,0.990368,-1,-1,-1
147,-1,175.568,192.661,42.297,112.112,0.966733,-1,-1,-1
147,-1,159.56,207.687,15.717,58.521,0.895649,-1,-1,-1
147,-1,404.985,206.376,16.977,39.426,0.809272,-1,-1,-1
148,-1,521.665,201.279,44.332,93.948,0.988409,-1,-1,-1
148,-1,211.196,186.832,31.812,117.974,0.986934,-1,-1,-1
148,-1,159.153,185.852,52.673,116.554,0.965613,-1,-1,-1
148,-1,403.716,210.56,17.014,39.325,0.903718,-1,-1,-1
148,-1,149.3,201.285,31.883,67.305,0.755466,-1,-1,-1
149,-1,207.067,195.532,32.412,115.381,0.994045,-1,-1,-1
149,-1,527.435,198.955,32.16,89.947,0.988521,-1,-1,-1
149,-1,163.939,185.889,47.828,114.19,0.979941,-1,-1,-1
150,-1,208.223,192.987,30.147,121.507,0.991809,-1,-1,-1
150,-1,519.799,196.601,56.697,101.246,0.990816,-1,-1,-1
150,-1,157.754,183.716,49.48,117.662,0.97532,-1,-1,-1
150,-1,83.8771,202.794,33.6869,73.949,0.680649,-1,-1,-1
150,-1,13.3461,251.134,36.5212,66.798,0.670211,-1,-1,-1
150,-1,226.088,198.435,22.671,99.333,0.520334,-1,-1,-1
151,-1,528.884,196.705,32.759,97.398,0.989986,-1,-1,-1
151,-1,205.393,188.344,34.466,127.194,0.98372,-1,-1,-1
151,-1,160.766,190.997,47.571,116.573,0.976814,-1,-1,-1
152,-1,156.171,192.999,52.668,116.912,0.991676,-1,-1,-1
152,-1,193.218,196.603,53.8,111.825,0.988121,-1,-1,-1
152,-1,528.961,200.098,34.201,105.529,0.982817,-1,-1,-1
152,-1,2.35472,255.572,37.6656,82.629,0.780245,-1,-1,-1
