691,-1,259.223,151.075,54.565,165.478,0.990172,-1,-1,-1
691,-1,54.6277,127.3,49.7033,184.974,0.960963,-1,-1,-1
691,-1,216.077,138.398,41.057,170.979,0.892786,-1,-1,-1
691,-1,316.127,140.812,44.57,154.436,0.876515,-1,-1,-1
691,-1,465.804,99.2999,49.788,162.844,0.874706,-1,-1,-1
691,-1,379.803,102.168,47.387,53.483,0.851496,-1,-1,-1
691,-1,0.464411,99.7639,46.1611,188.215,0.775724,-1,-1,-1
692,-1,254.667,143.777,59.96,188.836,0.992983,-1,-1,-1
692,-1,120.585,43.2076,125.056,425.795,0.992775,-1,-1,-1
692,-1,352.857,116.536,106.847,281.634,0.989795,-1,-1,-1
692,-1,482.709,0,153.806,474.867,0.984767,-1,-1,-1
692,-1,52.8266,123.698,53.6644,166.72,0.960717,-1,-1,-1
692,-1,316.005,154.024,46.508,140.363,0.936073,-1,-1,-1
692,-1,385.6,101.594,42.292,60.448,0.742541,-1,-1,-1
692,-1,223.59,128.757,37.422,201.834,0.687966,-1,-1,-1
693,-1,107.185,29.7984,148.624,415.666,0.998488,-1,-1,-1
693,-1,462.956,0,176.044,467.014,0.995005,-1,-1,-1
693,-1,261.526,139.39,54.266,176.491,0.990578,-1,-1,-1
693,-1,335.945,114.927,118.747,253.777,0.985677,-1,-1,-1
693,-1,43.8292,126.911,63.7158,190.935,0.962415,-1,-1,-1
693,-1,382.629,97.6249,43.897,58.8021,0.84129,-1,-1,-1
693,-1,313.746,129.65,44.964,160.981,0.782376,-1,-1,-1
693,-1,225.768,122.802,38.204,198.973,0.739214,-1,-1,-1
693,-1,456.777,90.7667,51.677,164.204,0.642376,-1,-1,-1
694,-1,103.354,50.5256,147.123,376.55,0.99812,-1,-1,-1
694,-1,25.123,144.705,70.2082,173.948,0.995412,-1,-1,-1
694,-1,477.538,0,161.142,479,0.99182,-1,-1,-1
694,-1,268.174,130.244,51.745,161.526,0.990155,-1,-1,-1
694,-1,323.713,108.963,109.613,245.641,0.975748,-1,-1,-1
694,-1,377.336,97.52,43.672,48.128,0.634926,-1,-1,-1
695,-1,15.4357,123.29,81.6764,204.348,0.994763,-1,-1,-1
695,-1,113.237,36.3992,139.26,404.046,0.993495,-1,-1,-1
695,-1,437.898,0,201.102,479,0.991951,-1,-1,-1
695,-1,334.164,102.983,110.135,257.555,0.984873,-1,-1,-1
695,-1,260.675,131.68,51.508,169.908,0.983306,-1,-1,-1
695,-1,87.7355,135.331,43.2165,161.575,0.970025,-1,-1,-1
695,-1,371.206,95.7469,44.463,56.9391,0.762244,-1,-1,-1
696,-1,115.019,54.5414,145.165,392.642,0.994352,-1,-1,-1
696,-1,1.9181,104.751,87.9592,228.069,0.989092,-1,-1,-1
696,-1,330.451,105.045,102.837,264.607,0.987685,-1,-1,-1
696,-1,262.199,129.508,56.091,186.46,0.983782,-1,-1,-1
696,-1,443.478,0,195.522,459.59,0.963266,-1,-1,-1
696,-1,99.9091,136.121,41.2929,158.608,0.777317,-1,-1,-1
696,-1,367.917,96.7621,45.77,72.5499,0.570644,-1,-1,-1
697,-1,264.556,141.369,56.608,168.679,0.995288,-1,-1,-1
697,-1,128.747,73.5882,146.635,394.339,0.994409,-1,-1,-1
697,-1,337.114,111.301,100.411,259.713,0.991777,-1,-1,-1
697,-1,5.38227,94.7984,72.3065,255.253,0.987898,-1,-1,-1
697,-1,469.634,8.87244,167.671,462.994,0.843814,-1,-1,-1
697,-1,98.034,139.928,35.493,152.991,0.757378,-1,-1,-1
697,-1,371.951,99.0682,41.072,53.1668,0.583275,-1,-1,-1
698,-1,328.023,105.856,96.796,267.707,0.996354,-1,-1,-1
698,-1,3.4142,94.6855,66.2897,269.014,0.993819,-1,-1,-1
698,-1,132.88,21.4107,142.12,438.154,0.992403,-1,-1,-1
698,-1,459.666,0,179.334,465.096,0.986589,-1,-1,-1
698,-1,269.954,143.433,56.068,166.642,0.982293,-1,-1,-1
698,-1,100.675,158.673,54.194,169.594,0.914656,-1,-1,-1
698,-1,89.5342,141.187,40.6068,61.496,0.894037,-1,-1,-1
699,-1,329.691,106.979,105.74,277.629,0.996299,-1,-1,-1
699,-1,142.328,25.8741,132.295,450.275,0.988052,-1,-1,-1
699,-1,95.9287,165.235,60.2113,171.326,0.983694,-1,-1,-1
699,-1,269.903,143.583,56.582,185.458,0.983112,-1,-1,-1
699,-1,471.184,0,167.564,465.708,0.965885,-1,-1,-1
699,-1,0.221773,110.027,62.5897,159.841,0.902546,-1,-1,-1
699,-1,108.708,155.186,39.269,89.005,0.600014,-1,-1,-1
700,-1,324.918,115.104,111.358,284.816,0.998301,-1,-1,-1
700,-1,133.937,30.9974,152.661,423.081,0.995465,-1,-1,-1
700,-1,458.643,0,180.357,478.453,0.993437,-1,-1,-1
700,-1,98.6899,177.198,49.0601,138.66,0.964653,-1,-1,-1
700,-1,275.691,149.314,40.464,149.558,0.816653,-1,-1,-1
700,-1,359.928,102.949,45.262,64.229,0.676871,-1,-1,-1
700,-1,97.7147,154.238,40.9713,60.474,0.510024,-1,-1,-1
701,-1,323.655,114.691,107.287,282.376,0.998692,-1,-1,-1
701,-1,126.686,33.4989,152.976,375.38,0.99655,-1,-1,-1
701,-1,453.078,0,185.922,478.634,0.989713,-1,-1,-1
701,-1,18.6159,152.182,54.3628,157.075,0.971084,-1,-1,-1
701,-1,86.6542,165.33,44.7668,137.234,0.835718,-1,-1,-1
701,-1,272.191,141.9,43.977,172.848,0.809431,-1,-1,-1
701,-1,122.873,125.654,59.905,202.648,0.73583,-1,-1,-1
701,-1,356.504,103.972,46.175,61.641,0.609333,-1,-1,-1
702,-1,119.734,45.8005,173.038,346.216,0.996762,-1,-1,-1
702,-1,315.12,105.796,107.74,288.788,0.995962,-1,-1,-1
702,-1,456.337,0,182.006,464.018,0.978329,-1,-1,-1
702,-1,65.1569,160.326,59.0971,181.081,0.959452,-1,-1,-1
702,-1,8.93913,153.513,57.2658,128.321,0.955833,-1,-1,-1
702,-1,267.974,137.28,40.724,148.938,0.92833,-1,-1,-1
702,-1,66.7816,141.315,44.5904,90.293,0.631157,-1,-1,-1
702,-1,359.186,102.479,51.664,67.287,0.582558,-1,-1,-1
703,-1,122.485,54.4494,161.454,353.353,0.99564,-1,-1,-1
703,-1,422.399,0,216.601,460.121,0.985558,-1,-1,-1
703,-1,326.576,115.193,90.636,261.87,0.969765,-1,-1,-1
703,-1,59.5738,172.391,60.0822,180.251,0.962856,-1,-1,-1
703,-1,15.4146,157.178,44.7835,113.548,0.957078,-1,-1,-1
703,-1,269.412,138.425,35.958,137.859,0.886195,-1,-1,-1
703,-1,361.037,97.86,38.687,57.313,0.788255,-1,-1,-1
703,-1,387.637,116.571,34.572,72.12,0.69207,-1,-1,-1
703,-1,67.7016,142.691,50.3474,101.459,0.618473,-1,-1,-1
703,-1,113.268,122.07,40.922,109.448,0.618356,-1,-1,-1
704,-1,414.753,3.88142,215.987,474.506,0.996187,-1,-1,-1
704,-1,144.9,48.7467,130.119,420.895,0.991936,-1,-1,-1
704,-1,24.5831,138.582,80.8879,254.698,0.986402,-1,-1,-1
704,-1,306.11,112.105,101.921,272.74,0.984494,-1,-1,-1
704,-1,6.20771,147.261,46.9872,163.534,0.884052,-1,-1,-1
704,-1,108.758,129.361,42.343,131.432,0.879343,-1,-1,-1
704,-1,382.315,108.714,46.918,61.309,0.87455,-1,-1,-1
704,-1,268.4,137.431,37.425,140.036,0.86478,-1,-1,-1
704,-1,346.432,90.6018,45.578,60.7972,0.561866,-1,-1,-1
705,-1,393.161,0,242.744,471.368,0.997338,-1,-1,-1
705,-1,7.06044,123.872,97.0956,268.339,0.99684,-1,-1,-1
705,-1,145.341,56.1315,139.364,408.541,0.993509,-1,-1,-1
705,-1,303.456,103.154,102.352,264.198,0.967572,-1,-1,-1
705,-1,261.531,140.025,38.613,145.563,0.94146,-1,-1,-1
705,-1,383.21,108.202,48.446,71.001,0.919319,-1,-1,-1
705,-1,95.7998,113.75,44.4022,234.156,0.791312,-1,-1,-1
705,-1,349.372,95.3796,36.237,50.4784,0.719121,-1,-1,-1
706,-1,2.61983,131.367,79.9245,287.582,0.998317,-1,-1,-1
706,-1,382.134,0,254.692,479,0.99769,-1,-1,-1
706,-1,132.216,45.0077,146.41,407.019,0.996126,-1,-1,-1
706,-1,79.315,111.808,53.791,237.086,0.985538,-1,-1,-1
706,-1,297.18,102.031,87.713,279.467,0.984221,-1,-1,-1
706,-1,386.439,98.3515,55.071,122.517,0.663055,-1,-1,-1
706,-1,257.732,140.418,33.79,129.301,0.629204,-1,-1,-1
707,-1,136.01,21.4003,130.337,432.421,0.997551,-1,-1,-1
707,-1,362.831,0,276.169,460.821,0.996095,-1,-1,-1
707,-1,285.451,106.629,100.253,293.112,0.995629,-1,-1,-1
707,-1,59.1346,79.549,65.7514,296.868,0.976549,-1,-1,-1
707,-1,0,121.961,70.4308,295.904,0.973795,-1,-1,-1
708,-1,134.736,0,117.539,450.98,0.997557,-1,-1,-1
708,-1,18.2206,95.1586,101.67,310.333,0.99614,-1,-1,-1
708,-1,338.506,0,300.494,472.68,0.989331,-1,-1,-1
708,-1,284.939,103.07,98.058,267.537,0.989265,-1,-1,-1
708,-1,237.136,127.225,40.956,194.502,0.898952,-1,-1,-1
709,-1,298.812,0,339.973,460.751,0.998584,-1,-1,-1
709,-1,6.65318,80.9428,99.3878,323.262,0.998326,-1,-1,-1
709,-1,136.485,3.44891,116.261,447.188,0.997477,-1,-1,-1
709,-1,265.927,115.766,109.125,265.823,0.962811,-1,-1,-1
709,-1,244.363,139.462,37.207,115.019,0.864668,-1,-1,-1
710,-1,5.41777,63.5314,90.2557,328.19,0.998724,-1,-1,-1
710,-1,132.563,0,121.405,446.536,0.997952,-1,-1,-1
710,-1,326.283,0,295.843,479,0.99767,-1,-1,-1
710,-1,282.391,104.842,108.012,288.945,0.954444,-1,-1,-1
710,-1,248.369,131.449,34.009,116.636,0.837149,-1,-1,-1
711,-1,0,52.2038,94.7198,350.486,0.998037,-1,-1,-1
711,-1,122.634,52.9344,130.675,365.265,0.994749,-1,-1,-1
711,-1,273.609,2.86748,331.66,447.883,0.993691,-1,-1,-1
711,-1,245.544,137.234,38.558,123.216,0.664247,-1,-1,-1
711,-1,287.839,56.3419,109.143,343.396,0.656063,-1,-1,-1
712,-1,294.623,0,304.863,469.053,0.997341,-1,-1,-1
712,-1,2.16965,51.6463,82.3451,305.54,0.990489,-1,-1,-1
712,-1,124.747,7.1819,124.944,459.779,0.990022,-1,-1,-1
712,-1,563.728,40.3574,63.201,256.459,0.830052,-1,-1,-1
712,-1,261.677,52.8694,116.3,355.369,0.821207,-1,-1,-1
713,-1,114.871,42.9432,142.596,403.428,0.998415,-1,-1,-1
713,-1,281.524,22.6115,313.972,437.135,0.994944,-1,-1,-1
713,-1,1.15633,75.8478,79.3389,291.15,0.994212,-1,-1,-1
713,-1,578.44,142.46,57.88,138.704,0.980915,-1,-1,-1
713,-1,272.403,62.9402,104.405,318.244,0.792552,-1,-1,-1
714,-1,120.177,44.1039,123.411,381.389,0.996674,-1,-1,-1
714,-1,4.27843,76.0208,82.1274,270.797,0.990359,-1,-1,-1
714,-1,282.901,0,339.649,439.929,0.987461,-1,-1,-1
714,-1,245.131,135.368,35.485,109.846,0.80898,-1,-1,-1
714,-1,268.463,116.604,117.411,275.588,0.664611,-1,-1,-1
715,-1,114.53,20.5793,151.746,412.408,0.99316,-1,-1,-1
715,-1,301.325,7.57048,319.237,471.43,0.991324,-1,-1,-1
715,-1,7.32113,89.1174,84.8885,260.519,0.986531,-1,-1,-1
715,-1,272.623,119.346,104.328,286.699,0.974321,-1,-1,-1
715,-1,250.853,134.08,37.809,106.44,0.829998,-1,-1,-1
716,-1,124.925,27.0659,142.065,414.819,0.994694,-1,-1,-1
716,-1,297.399,0,341.601,458.616,0.988875,-1,-1,-1
716,-1,12.2943,57.3336,80.1627,283.291,0.988829,-1,-1,-1
716,-1,274.53,86.0452,113.047,311.082,0.867263,-1,-1,-1
716,-1,253.58,131.835,40.972,115.699,0.825844,-1,-1,-1
717,-1,17.7329,75.6703,83.8711,262.922,0.997913,-1,-1,-1
717,-1,289.873,13.9888,345.905,420.548,0.994396,-1,-1,-1
717,-1,124.784,27.102,141.812,405.991,0.991143,-1,-1,-1
717,-1,281.758,89.921,120.66,308.952,0.879297,-1,-1,-1
717,-1,258.417,138.38,41.549,115.589,0.795683,-1,-1,-1
718,-1,126.941,46.3436,133.615,398.164,0.997216,-1,-1,-1
718,-1,346.016,0,287.112,458.85,0.996957,-1,-1,-1
718,-1,9.04459,67.515,99.3724,300.575,0.993049,-1,-1,-1
718,-1,275.213,129.709,107.693,280.636,0.93459,-1,-1,-1
718,-1,266.087,148.855,40.62,110.72,0.877225,-1,-1,-1
718,-1,145.654,56.593,99.437,154.755,0.553121,-1,-1,-1
719,-1,127.312,42.1908,128.535,402.921,0.996992,-1,-1,-1
719,-1,356.246,0,282.754,475.641,0.996977,-1,-1,-1
719,-1,10.1057,50.3196,91.4143,315.703,0.993741,-1,-1,-1
719,-1,264.208,142.585,41.115,133.962,0.888027,-1,-1,-1
719,-1,284.954,130.768,115.906,287.517,0.870278,-1,-1,-1
720,-1,374.368,0,247.167,479,0.997175,-1,-1,-1
720,-1,131.491,42.5271,134.447,405.369,0.995992,-1,-1,-1
720,-1,7.31711,57.5303,99.5029,327.118,0.99563,-1,-1,-1
720,-1,288.526,123.313,120.345,305.047,0.955581,-1,-1,-1
720,-1,270.716,152.966,51.623,152.939,0.902351,-1,-1,-1
720,-1,597.65,118.49,40.77,160.339,0.52361,-1,-1,-1
721,-1,346.528,0.341202,285.073,478.072,0.997302,-1,-1,-1
721,-1,4.43396,33.1716,87.2611,370.328,0.996899,-1,-1,-1
721,-1,137.68,30.5564,127.303,414.863,0.99672,-1,-1,-1
721,-1,295.292,125.631,113.359,276.546,0.985547,-1,-1,-1
721,-1,334.741,95.1386,47.765,53.9904,0.719528,-1,-1,-1
721,-1,235.303,143.958,39.262,170.767,0.669426,-1,-1,-1
721,-1,286.33,141.269,39.228,122.419,0.6617,-1,-1,-1
722,-1,140.139,29.9656,119.573,390.065,0.998547,-1,-1,-1
722,-1,4.22272,0,101.253,404.757,0.997357,-1,-1,-1
722,-1,362.45,0,262.897,479,0.996998,-1,-1,-1
722,-1,301.145,119.562,105.455,265.252,0.988956,-1,-1,-1
722,-1,243.016,154.975,40.498,164.565,0.942244,-1,-1,-1
722,-1,345.796,92.3394,38.888,58.1676,0.85928,-1,-1,-1
722,-1,287.432,151.402,35.171,65.825,0.60715,-1,-1,-1
723,-1,136.593,39.9412,117.97,389.311,0.998898,-1,-1,-1
723,-1,3.04316,17.1936,108.787,396.876,0.997841,-1,-1,-1
723,-1,361.768,0,274.46,479,0.997713,-1,-1,-1
723,-1,300.883,126.433,103.679,244.893,0.983133,-1,-1,-1
723,-1,257.845,152.013,41.784,148.783,0.970959,-1,-1,-1
723,-1,348.012,99.0519,41.778,54.9581,0.823259,-1,-1,-1
723,-1,290.973,147.942,36.838,147.85,0.624771,-1,-1,-1
724,-1,146.949,26.2953,113.439,406.596,0.998861,-1,-1,-1
724,-1,354.345,0,284.655,479,0.998324,-1,-1,-1
724,-1,3.09782,8.47101,104.634,406.454,0.998008,-1,-1,-1
724,-1,298.464,123.676,99.523,241.086,0.954429,-1,-1,-1
724,-1,256.966,161.364,40.39,146.827,0.938962,-1,-1,-1
724,-1,346.67,104.597,43.57,56.184,0.821666,-1,-1,-1
724,-1,93.2254,189.798,23.1836,74.305,0.770528,-1,-1,-1
724,-1,303.548,146.994,44.622,149.398,0.611058,-1,-1,-1
725,-1,151.549,49.0379,119.401,367.556,0.998186,-1,-1,-1
725,-1,370.227,0,260.725,464.403,0.996362,-1,-1,-1
725,-1,2.20438,0,93.3557,413.659,0.991054,-1,-1,-1
725,-1,310.388,133.509,111.085,275.201,0.973984,-1,-1,-1
725,-1,260.665,156.623,42.816,153.313,0.964548,-1,-1,-1
725,-1,90.6712,179.758,30.2278,91.786,0.906056,-1,-1,-1
725,-1,304.436,150.136,46.275,140.468,0.65726,-1,-1,-1
726,-1,376.649,0,262.351,474.943,0.997916,-1,-1,-1
726,-1,160.877,42.4454,96.669,389.954,0.993026,-1,-1,-1
726,-1,317.901,117.374,99.661,281.221,0.985635,-1,-1,-1
726,-1,262.568,153.927,40.749,152.813,0.980237,-1,-1,-1
726,-1,0,12.9011,94.013,355.991,0.979294,-1,-1,-1
726,-1,90.0899,189.518,30.1411,72.306,0.977438,-1,-1,-1
726,-1,304.227,148.669,41.741,163.968,0.613773,-1,-1,-1
727,-1,361.555,0,277.445,465.152,0.998393,-1,-1,-1
727,-1,158.455,44.1278,107.22,380.613,0.995684,-1,-1,-1
727,-1,0,8.68326,83.9727,385.945,0.994464,-1,-1,-1
727,-1,92.5456,191.016,29.5284,72.276,0.989324,-1,-1,-1
727,-1,263.317,151.884,38.307,147.754,0.96777,-1,-1,-1
727,-1,311.858,102.879,98.356,286.73,0.926312,-1,-1,-1
727,-1,350.94,97.0873,38.375,50.7227,0.778765,-1,-1,-1
727,-1,304.852,146.346,42.723,142.526,0.691096,-1,-1,-1
728,-1,154.788,44.8197,104.883,373.962,0.99855,-1,-1,-1
728,-1,370.705,0,266.413,460.279,0.99821,-1,-1,-1
728,-1,93.8593,192.449,25.9167,61.192,0.989283,-1,-1,-1
728,-1,265.055,153.201,39.596,143.55,0.963473,-1,-1,-1
728,-1,339.873,95.8598,48.876,57.3772,0.87525,-1,-1,-1
728,-1,301.652,137.473,48.409,176.113,0.832964,-1,-1,-1
728,-1,311.433,110.132,102.989,287.243,0.800942,-1,-1,-1
728,-1,0,0,72.454,451.966,0.780985,-1,-1,-1
729,-1,151.425,50.0825,114.991,362.67,0.998354,-1,-1,-1
729,-1,381.175,0,250.436,479,0.99558,-1,-1,-1
729,-1,81.9453,191.825,31.1317,65.82,0.985922,-1,-1,-1
729,-1,268.818,150.398,32.36,131.596,0.945664,-1,-1,-1
729,-1,314.178,112.913,96.049,279.349,0.908974,-1,-1,-1
729,-1,300.969,143.457,46.748,157.209,0.779839,-1,-1,-1
729,-1,0,29.164,70.5596,286.178,0.697402,-1,-1,-1
729,-1,348.097,91.9256,40.041,55.3504,0.635371,-1,-1,-1
730,-1,151.128,52.8943,115.486,362.971,0.999132,-1,-1,-1
730,-1,361.127,0,270.56,478.907,0.99459,-1,-1,-1
730,-1,80.599,193.691,28.336,68.547,0.985359,-1,-1,-1
730,-1,306.685,111.463,118.099,285.994,0.979595,-1,-1,-1
730,-1,268.35,156.559,43.313,149.334,0.966413,-1,-1,-1
730,-1,306.965,148.94,35.021,106.821,0.714562,-1,-1,-1
731,-1,148.495,68.1061,127.78,348.471,0.998555,-1,-1,-1
731,-1,330.885,0,269.418,473.312,0.996229,-1,-1,-1
731,-1,310.571,112.35,124.046,306.548,0.990875,-1,-1,-1
731,-1,266.018,165.054,41.442,139.79,0.980558,-1,-1,-1
731,-1,76.851,188.624,31.92,83.431,0.9796,-1,-1,-1
732,-1,157.799,49.9991,115.148,348.632,0.996718,-1,-1,-1
732,-1,73.6342,200.626,33.5418,77.398,0.992369,-1,-1,-1
732,-1,315.266,2.10811,282.989,462.231,0.980451,-1,-1,-1
732,-1,312.154,81.5192,108.043,346.636,0.969826,-1,-1,-1
732,-1,268.292,160.812,37.838,129.299,0.953998,-1,-1,-1
733,-1,142.475,83.0854,125.999,339.188,0.996698,-1,-1,-1
733,-1,332.259,9.19667,282.722,459.635,0.990007,-1,-1,-1
733,-1,70.1341,208.241,28.7125,73.668,0.988775,-1,-1,-1
733,-1,257.017,166.021,44.34,146.093,0.97475,-1,-1,-1
733,-1,306.431,95.4571,121.631,334.477,0.9077,-1,-1,-1
734,-1,142.396,93.8909,122.454,341.731,0.996204,-1,-1,-1
734,-1,354.043,0,284.957,471.443,0.994154,-1,-1,-1
734,-1,62.4087,205.28,34.3366,79.747,0.993055,-1,-1,-1
734,-1,271.477,169.824,41.746,120.471,0.97198,-1,-1,-1
734,-1,303.418,104.916,127.785,327.944,0.848105,-1,-1,-1
735,-1,359.938,0,279.062,477.908,0.995803,-1,-1,-1
735,-1,140.316,99.367,133.132,331.316,0.992625,-1,-1,-1
735,-1,63.8327,209.257,31.1438,72.878,0.991904,-1,-1,-1
735,-1,311.182,110.418,112.603,305.183,0.979711,-1,-1,-1
735,-1,266.588,164.378,40.038,133.75,0.934113,-1,-1,-1
735,-1,125.974,173.923,36.589,152.372,0.706809,-1,-1,-1
736,-1,349.849,0,289.151,465.825,0.997378,-1,-1,-1
736,-1,138.726,90.9135,128.592,341.594,0.989306,-1,-1,-1
736,-1,308.746,106.788,100.709,289.803,0.987024,-1,-1,-1
736,-1,52.1164,203.506,30.4559,73.177,0.983077,-1,-1,-1
736,-1,260.501,164.143,42.892,147.507,0.960904,-1,-1,-1
737,-1,142.475,79.0426,118.517,363.732,0.995647,-1,-1,-1
737,-1,352.123,0,271.546,475.807,0.994896,-1,-1,-1
737,-1,314.177,103.083,92.57,298.927,0.985692,-1,-1,-1
737,-1,262.014,167.629,47.286,139.855,0.97974,-1,-1,-1
737,-1,42.1169,198.138,30.1715,85.153,0.976161,-1,-1,-1
737,-1,111.362,143.194,49.748,188.688,0.930834,-1,-1,-1
738,-1,358.751,0,272.235,479,0.997441,-1,-1,-1
738,-1,145.534,83.306,103.919,336.859,0.991895,-1,-1,-1
738,-1,44.4144,186.026,33.0338,95.366,0.987035,-1,-1,-1
738,-1,306.844,117.534,94.539,290.91,0.986136,-1,-1,-1
738,-1,264.211,163.398,42.104,149.798,0.963711,-1,-1,-1
738,-1,111.277,134.696,59.463,105.553,0.86529,-1,-1,-1
738,-1,229.402,177.256,43.936,150.768,0.794836,-1,-1,-1
738,-1,109.448,203.795,40.565,128.123,0.792398,-1,-1,-1
739,-1,371.905,0,267.095,477.29,0.99888,-1,-1,-1
739,-1,143.004,84.8641,103.929,348.368,0.992335,-1,-1,-1
739,-1,262.34,161.865,46.263,147.403,0.978157,-1,-1,-1
739,-1,27.6248,184.357,40.6327,96.621,0.973323,-1,-1,-1
739,-1,306.552,122.92,101.551,298.423,0.900625,-1,-1,-1
739,-1,95.48,126.032,63.221,215.784,0.899112,-1,-1,-1
740,-1,362.372,0.945923,267.751,478.054,0.997947,-1,-1,-1
740,-1,138.929,74.113,111.012,346.121,0.997137,-1,-1,-1
740,-1,260.448,163.104,47.979,150.233,0.987553,-1,-1,-1
740,-1,25.2708,184.607,40.5237,91.267,0.985577,-1,-1,-1
740,-1,315.186,117.049,96.56,297.396,0.976533,-1,-1,-1
740,-1,297.494,158.679,56.696,181.173,0.738463,-1,-1,-1
740,-1,73.6877,130.489,77.0583,161.605,0.736034,-1,-1,-1
740,-1,339.297,112.701,48.557,70.756,0.707497,-1,-1,-1
740,-1,96.6772,214.613,51.9618,124.103,0.663865,-1,-1,-1
741,-1,352.586,0,283.791,463.578,0.998337,-1,-1,-1
741,-1,146.013,87.4011,113.948,333.715,0.997742,-1,-1,-1
741,-1,262.49,163.259,48.972,138.191,0.988773,-1,-1,-1
741,-1,23.9876,185.446,34.9773,88.504,0.976208,-1,-1,-1
741,-1,303.683,113.697,100.256,269.149,0.949919,-1,-1,-1
741,-1,87.3574,206.356,55.9096,136.663,0.917733,-1,-1,-1
741,-1,84.0603,122.669,63.6117,146.473,0.912538,-1,-1,-1
742,-1,349.149,0,288.214,465.575,0.998518,-1,-1,-1
742,-1,144.246,80.3403,118.075,343.954,0.995867,-1,-1,-1
742,-1,19.5531,177.597,37.9778,102.742,0.985042,-1,-1,-1
742,-1,260.288,165.386,42.671,131.651,0.957129,-1,-1,-1
742,-1,63.0845,117.507,92.8235,168.131,0.899599,-1,-1,-1
742,-1,311.649,108.099,95.973,307.158,0.850092,-1,-1,-1
742,-1,207.452,136.261,53.646,190.904,0.644972,-1,-1,-1
743,-1,327.542,12.9915,305.74,418.806,0.998218,-1,-1,-1
743,-1,140.829,74.9487,115.929,327.614,0.997456,-1,-1,-1
743,-1,54.9125,111.157,88.0885,148.358,0.988945,-1,-1,-1
743,-1,15.5591,168.358,40.479,98.861,0.973968,-1,-1,-1
743,-1,265.028,160.974,40.471,147.016,0.966103,-1,-1,-1
743,-1,301.043,108.256,87.51,296.418,0.876342,-1,-1,-1
744,-1,128.567,70.8539,141.047,322.63,0.997692,-1,-1,-1
744,-1,330.687,0,291.673,473.302,0.996543,-1,-1,-1
744,-1,50.1655,95.5437,91.2775,144.172,0.991485,-1,-1,-1
744,-1,266.841,161.489,40.445,132.428,0.968639,-1,-1,-1
744,-1,10.6791,169.252,47.4963,121.606,0.961229,-1,-1,-1
744,-1,47.8318,172.341,61.6292,180.793,0.782603,-1,-1,-1
744,-1,304.611,122.926,99.411,281.354,0.699998,-1,-1,-1
745,-1,131.974,77.8999,128.945,313.726,0.99824,-1,-1,-1
745,-1,358.818,0,269.372,466.379,0.997659,-1,-1,-1
745,-1,36.062,90.5782,85.295,142.105,0.990471,-1,-1,-1
745,-1,295.523,106.849,114.663,287.872,0.972517,-1,-1,-1
745,-1,268.338,155.626,40.608,121.017,0.952828,-1,-1,-1
745,-1,6.14668,159.991,53.3494,151.334,0.873179,-1,-1,-1
745,-1,5.68488,116.106,126.253,250.385,0.76704,-1,-1,-1
745,-1,338.454,105.659,49.018,84.638,0.559441,-1,-1,-1
746,-1,324.74,9.07553,303.357,447.103,0.996479,-1,-1,-1
746,-1,140.103,65.0261,127.26,334.828,0.995861,-1,-1,-1
746,-1,6.36108,84.7437,112.224,306.227,0.988942,-1,-1,-1
746,-1,277.891,163.412,38.663,122.208,0.914684,-1,-1,-1
746,-1,298.825,118.793,112.107,294.445,0.901071,-1,-1,-1
746,-1,132.75,120.495,45.546,188.311,0.878563,-1,-1,-1
747,-1,358.741,0,273.712,474.175,0.997418,-1,-1,-1
747,-1,2.37148,76.7598,113.101,301.917,0.991628,-1,-1,-1
747,-1,153.291,86.9433,126.987,326.723,0.990045,-1,-1,-1
747,-1,277.676,157.013,37.059,124.769,0.959647,-1,-1,-1
747,-1,307.024,134.468,102.974,270.275,0.949276,-1,-1,-1
747,-1,119.503,129.19,52.363,181.66,0.946412,-1,-1,-1
748,-1,113.215,115.032,59.068,209.342,0.99608,-1,-1,-1
748,-1,321.871,0,315.53,450.259,0.992489,-1,-1,-1
748,-1,0.952515,64.8917,106.485,216.519,0.990002,-1,-1,-1
748,-1,161.201,83.1351,114.887,322.322,0.989395,-1,-1,-1
748,-1,279.289,152.959,45.026,146.361,0.961045,-1,-1,-1
748,-1,313.273,137.877,102.413,274.095,0.864469,-1,-1,-1
748,-1,229.18,145.832,55.606,185.379,0.559272,-1,-1,-1
749,-1,109.823,133.454,61.115,179.931,0.995501,-1,-1,-1
749,-1,0,66.8756,90.6882,217.544,0.993123,-1,-1,-1
749,-1,338.525,0,300.475,465.779,0.992147,-1,-1,-1
749,-1,163.354,94.6404,120.905,314.05,0.988936,-1,-1,-1
749,-1,288.213,160.586,42.366,136.76,0.95215,-1,-1,-1
749,-1,0.720579,211.342,57.8792,176.596,0.81751,-1,-1,-1
749,-1,227.338,146.183,58.615,184.579,0.621587,-1,-1,-1
750,-1,98.4904,108.593,85.7746,211.927,0.9976,-1,-1,-1
750,-1,351.113,0,281.95,467.629,0.995887,-1,-1,-1
750,-1,172.957,79.61,90.602,318.494,0.969589,-1,-1,-1
750,-1,290.071,165.845,49.589,129.15,0.96409,-1,-1,-1
750,-1,263.212,161.299,46.046,157.795,0.943947,-1,-1,-1
750,-1,0,47.6285,79.8637,193.45,0.867146,-1,-1,-1
750,-1,321.818,113.815,126.537,292.495,0.518546,-1,-1,-1
