199,-1,318.537,179.107,359.872,313.232,0.784368,-1,-1,-1
199,-1,341.886,203.833,383.083,312.421,0.561302,-1,-1,-1
200,-1,13.1133,61.2824,172.578,468.727,0.994689,-1,-1,-1
200,-1,268.031,176.221,330.893,324.621,0.992551,-1,-1,-1
200,-1,315.727,180.236,376.991,319.629,0.979211,-1,-1,-1
200,-1,208.108,222.868,237.404,286.088,0.873807,-1,-1,-1
200,-1,189.293,222.951,218.454,288.396,0.550444,-1,-1,-1
201,-1,0,44.1881,168.248,475.689,0.997029,-1,-1,-1
201,-1,272.276,176.445,328.93,321.004,0.989112,-1,-1,-1
201,-1,318.525,179.879,371.705,321.019,0.963959,-1,-1,-1
201,-1,209.611,218.735,240.276,287.786,0.88149,-1,-1,-1
201,-1,189.751,209.282,220.693,279.234,0.760103,-1,-1,-1
202,-1,0,28.5775,149.862,479,0.995576,-1,-1,-1
202,-1,263.84,181.833,322.578,321.611,0.988546,-1,-1,-1
202,-1,316.822,175.231,368.93,313.946,0.970151,-1,-1,-1
202,-1,211.251,222.612,238.935,286.429,0.959594,-1,-1,-1
202,-1,190.806,222.68,215.56,284.686,0.669443,-1,-1,-1
203,-1,7.97532,37.586,124.241,460.472,0.989185,-1,-1,-1
203,-1,264.127,179.927,319.548,319.591,0.987793,-1,-1,-1
203,-1,123.415,175.85,172.169,303.341,0.977138,-1,-1,-1
203,-1,320.007,184.768,378.407,315.677,0.976914,-1,-1,-1
203,-1,217.726,223.446,243.132,288.119,0.916487,-1,-1,-1
203,-1,198.318,219.506,228.63,280.31,0.828076,-1,-1,-1
204,-1,266.82,180.727,318.189,317.529,0.995134,-1,-1,-1
204,-1,316.693,169.633,378.169,312.235,0.933117,-1,-1,-1
204,-1,192.112,208.707,222.65,279.373,0.920237,-1,-1,-1
204,-1,112.904,165.605,178.538,292.307,0.90828,-1,-1,-1
204,-1,8.91463,52.1126,104.757,368.183,0.905209,-1,-1,-1
204,-1,213.483,219.352,242.594,285.121,0.84269,-1,-1,-1
205,-1,272.358,174.145,327.347,316.164,0.995478,-1,-1,-1
205,-1,202.404,214.307,237.507,288.516,0.982175,-1,-1,-1
205,-1,326.082,161.809,373.371,316.008,0.930609,-1,-1,-1
205,-1,111.142,159.625,155.873,286.628,0.856517,-1,-1,-1
205,-1,48.9996,188.26,95.5236,344.318,0.690807,-1,-1,-1
206,-1,273.107,174.993,322.734,302.162,0.99202,-1,-1,-1
206,-1,196.498,213.411,228.686,286.216,0.98272,-1,-1,-1
206,-1,323.975,175.891,374.57,307.637,0.960312,-1,-1,-1
206,-1,109.097,165.572,160.687,298.388,0.924377,-1,-1,-1
206,-1,47.0167,152.496,95.2122,338.419,0.923961,-1,-1,-1
206,-1,8.69916,108.061,53.9867,241.978,0.533713,-1,-1,-1
206,-1,175.471,206.681,200.425,284.593,0.530757,-1,-1,-1
207,-1,270.317,171.406,322.436,310.173,0.994102,-1,-1,-1
207,-1,318.476,183.894,382.567,299.174,0.987921,-1,-1,-1
207,-1,191.193,215.904,222.219,286.689,0.966498,-1,-1,-1
207,-1,40.8531,168.785,96.3492,354.478,0.947993,-1,-1,-1
207,-1,111.258,166.305,158.481,288.186,0.933783,-1,-1,-1
207,-1,158.862,205.879,183.1,280.417,0.622161,-1,-1,-1
207,-1,213.204,214.748,237.901,287.186,0.59436,-1,-1,-1
207,-1,17.8532,156.99,63.2378,281.313,0.505187,-1,-1,-1
208,-1,318.277,185.373,385.078,298.253,0.993743,-1,-1,-1
208,-1,273.172,174.595,319.033,308.516,0.993281,-1,-1,-1
208,-1,87.7595,165.629,152.219,290.753,0.988294,-1,-1,-1
208,-1,196.361,209.306,227.932,287.52,0.972742,-1,-1,-1
208,-1,16.3074,152.274,55.8126,273.191,0.657343,-1,-1,-1
208,-1,64.9197,166.416,110.082,282.286,0.639175,-1,-1,-1
208,-1,160.734,198.761,183.994,284.193,0.602752,-1,-1,-1
208,-1,28.9573,150.195,88.6433,312.895,0.54981,-1,-1,-1
209,-1,17.9229,146.042,82.3849,337.741,0.990689,-1,-1,-1
209,-1,314.568,179.769,378.035,307.995,0.989081,-1,-1,-1
209,-1,276.283,182.427,320.308,319.042,0.988947,-1,-1,-1
209,-1,88.145,163.093,151.423,311.096,0.987027,-1,-1,-1
209,-1,194.64,218.826,228.014,288.797,0.968482,-1,-1,-1
209,-1,161.779,205.376,183.411,287.125,0.565652,-1,-1,-1
210,-1,314.021,176.634,383.322,321.81,0.989631,-1,-1,-1
210,-1,277.094,184.083,322.934,324.106,0.982135,-1,-1,-1
210,-1,86.5605,156.812,148.007,318.06,0.9639,-1,-1,-1
210,-1,24.6042,145.741,83.4814,328.014,0.958238,-1,-1,-1
210,-1,194.853,219.208,226.967,290.75,0.954023,-1,-1,-1
210,-1,215.268,218.993,241.439,288.872,0.866375,-1,-1,-1
211,-1,272.019,175.014,321.635,318.396,0.98259,-1,-1,-1
211,-1,15.7293,140.576,72.8535,287.924,0.973147,-1,-1,-1
211,-1,186.116,213.686,219.885,286.739,0.961334,-1,-1,-1
211,-1,322.04,176.643,372.655,319.322,0.958314,-1,-1,-1
211,-1,75.3058,155.568,154.24,311.725,0.948743,-1,-1,-1
211,-1,218.216,212.449,242.691,285.685,0.860088,-1,-1,-1
211,-1,161.221,207.771,187.116,285.385,0.729793,-1,-1,-1
211,-1,174.885,218.415,199.132,273.603,0.531004,-1,-1,-1
211,-1,510.334,162.171,562.753,262.099,0.502029,-1,-1,-1
212,-1,322.806,192.226,380.287,313.732,0.99231,-1,-1,-1
212,-1,278.093,180.559,329.718,306.853,0.989292,-1,-1,-1
212,-1,188.029,212.946,219.532,283.342,0.950987,-1,-1,-1
212,-1,9.78412,130.977,70.4294,273.563,0.945459,-1,-1,-1
212,-1,154.678,205.082,183.629,282.532,0.940707,-1,-1,-1
212,-1,69.423,157.946,130.333,358.231,0.896366,-1,-1,-1
212,-1,218.981,205.538,244.59,287.449,0.856654,-1,-1,-1
212,-1,518.216,172.917,564.073,273.798,0.79634,-1,-1,-1
213,-1,333.155,182.468,381.935,313.472,0.992665,-1,-1,-1
213,-1,281.557,178.171,330.876,309.17,0.989033,-1,-1,-1
213,-1,187.232,209.502,223.954,284.816,0.969722,-1,-1,-1
213,-1,4.42557,129.704,59.9141,279.257,0.953326,-1,-1,-1
213,-1,159.997,206.997,181.569,277.576,0.910861,-1,-1,-1
213,-1,78.8334,128.333,134.452,321.903,0.865283,-1,-1,-1
213,-1,221.705,209.373,248.366,283.585,0.752063,-1,-1,-1
214,-1,321.108,184.92,374.446,310.653,0.992302,-1,-1,-1
214,-1,284.083,176.239,331.226,314.155,0.978193,-1,-1,-1
214,-1,157.169,201.146,183.209,280.826,0.960144,-1,-1,-1
214,-1,184.567,207.886,215.393,277.645,0.93803,-1,-1,-1
214,-1,217.64,215.114,246.871,287.533,0.93099,-1,-1,-1
214,-1,524.601,159.409,575.105,304.824,0.88216,-1,-1,-1
214,-1,47.4814,124.578,134.251,283.867,0.85417,-1,-1,-1
214,-1,9.09812,126.671,68.8741,264.13,0.843622,-1,-1,-1
214,-1,7.99312,243.598,43.3922,357.79,0.546097,-1,-1,-1
215,-1,277.152,165.342,326.119,321.578,0.977599,-1,-1,-1
215,-1,327.206,176.422,373.369,305.699,0.965131,-1,-1,-1
215,-1,39.4467,121.269,127.552,312.718,0.956049,-1,-1,-1
215,-1,219.051,213.774,250.982,284.129,0.942705,-1,-1,-1
215,-1,532.006,164.462,581.676,298.375,0.929791,-1,-1,-1
215,-1,156.825,209.337,184.508,282.857,0.926023,-1,-1,-1
215,-1,184.096,207.9,215.705,286.521,0.889012,-1,-1,-1
215,-1,7.18505,120.79,63.9938,269.924,0.697734,-1,-1,-1
216,-1,282.377,169.73,333.969,323.69,0.992755,-1,-1,-1
216,-1,18.5561,112.466,123.482,376.672,0.988429,-1,-1,-1
216,-1,336.527,180.816,385.974,315.103,0.970358,-1,-1,-1
216,-1,180.439,200.737,220.155,286.741,0.961951,-1,-1,-1
216,-1,220.466,217.435,249.677,288.59,0.945965,-1,-1,-1
216,-1,536.592,168.686,595.565,282.189,0.912011,-1,-1,-1
216,-1,151.991,209.308,184.709,284.273,0.871579,-1,-1,-1
216,-1,2.26823,116.751,45.4324,242.44,0.590895,-1,-1,-1
216,-1,36.7242,110.511,103.066,225.669,0.551498,-1,-1,-1
217,-1,282.009,170.231,337.504,319.772,0.994073,-1,-1,-1
217,-1,10.1218,117.235,123.973,289.775,0.991155,-1,-1,-1
217,-1,332.863,178.133,378.652,320.943,0.981881,-1,-1,-1
217,-1,149.883,208.757,186.073,288.001,0.980178,-1,-1,-1
217,-1,220.024,217.545,247.675,288.009,0.93581,-1,-1,-1
217,-1,182.093,207.191,214.955,292.581,0.83396,-1,-1,-1
217,-1,541.082,169.749,609.641,294.306,0.831889,-1,-1,-1
218,-1,286.089,175.36,341.036,327.074,0.99119,-1,-1,-1
218,-1,6.37972,101.074,99.5335,414.051,0.986559,-1,-1,-1
218,-1,150.939,205.619,183.961,289.302,0.986283,-1,-1,-1
218,-1,184.54,216.088,215.32,294.502,0.961856,-1,-1,-1
218,-1,332.977,184.989,382.352,319.321,0.950802,-1,-1,-1
218,-1,220.954,214.19,255.733,296.176,0.941225,-1,-1,-1
218,-1,11.5373,109.257,72.9193,250.313,0.755043,-1,-1,-1
218,-1,553.193,162.799,611.251,305.84,0.676273,-1,-1,-1
219,-1,2.63266,89.1605,98.4425,416.079,0.997691,-1,-1,-1
219,-1,153.879,202.385,183.413,289.714,0.981557,-1,-1,-1
219,-1,288.147,175.972,334.659,324.53,0.979289,-1,-1,-1
219,-1,335.579,187.143,392.833,310.262,0.928638,-1,-1,-1
219,-1,196.811,201.513,223.969,282.46,0.915741,-1,-1,-1
219,-1,225.636,213.078,259.306,286.678,0.879142,-1,-1,-1
219,-1,549.508,160.725,627.031,288.856,0.796576,-1,-1,-1
219,-1,14.6974,111.01,77.0955,221.285,0.513057,-1,-1,-1
220,-1,1.08283,93.9101,80.6016,444.605,0.989021,-1,-1,-1
220,-1,156.786,208.382,186.681,280.176,0.983283,-1,-1,-1
220,-1,286.259,176.793,331.473,319.532,0.976399,-1,-1,-1
220,-1,340.406,184.035,380.519,324.724,0.928115,-1,-1,-1
220,-1,556.471,156.507,623.828,297.701,0.924306,-1,-1,-1
220,-1,186.796,204.263,214.488,288.675,0.921716,-1,-1,-1
220,-1,225.564,216.132,255.548,292.44,0.79244,-1,-1,-1
220,-1,2.93236,97.1627,61.3539,233.833,0.604366,-1,-1,-1
220,-1,39.4779,158.845,88.4533,355.298,0.549027,-1,-1,-1
221,-1,278.136,178.974,329.736,328.187,0.986353,-1,-1,-1
221,-1,10.3913,141.273,75.3511,343.14,0.974151,-1,-1,-1
221,-1,337.655,179.931,383.378,319.735,0.947126,-1,-1,-1
221,-1,222.364,221.3,248.48,297.636,0.943437,-1,-1,-1
221,-1,150.624,205.529,182.278,283.793,0.928774,-1,-1,-1
221,-1,183.217,198.141,214.622,289.464,0.824835,-1,-1,-1
221,-1,203.84,213.593,235.346,297.244,0.70811,-1,-1,-1
221,-1,571.897,154.476,623.892,286.876,0.697592,-1,-1,-1
222,-1,284.467,174.343,339.756,316.352,0.98503,-1,-1,-1
222,-1,144.212,201.271,180.829,284.381,0.977202,-1,-1,-1
222,-1,5.54818,148.727,66.5102,313.861,0.976061,-1,-1,-1
222,-1,223.042,213.619,250.782,284.868,0.950116,-1,-1,-1
222,-1,572.129,160.261,629.024,293.182,0.875375,-1,-1,-1
222,-1,331.793,171.794,378.686,321.096,0.848724,-1,-1,-1
222,-1,183.566,202.477,213.044,292.991,0.755917,-1,-1,-1
223,-1,222.305,207.842,252.235,296.484,0.973418,-1,-1,-1
223,-1,281.132,165.996,343.876,282.377,0.971262,-1,-1,-1
223,-1,348.646,169.68,385.822,320.869,0.964409,-1,-1,-1
223,-1,578.906,157.166,632.447,288.526,0.943284,-1,-1,-1
223,-1,180.954,200.704,219.87,290.225,0.900407,-1,-1,-1
223,-1,2.48774,126.847,52.0929,266.413,0.898439,-1,-1,-1
223,-1,146.723,207.074,175.65,290.673,0.84428,-1,-1,-1
223,-1,7.00231,203.867,40.1623,313.712,0.522918,-1,-1,-1
224,-1,287.344,174.528,339.837,305.795,0.989035,-1,-1,-1
224,-1,215.732,211.047,257.301,303.471,0.971945,-1,-1,-1
224,-1,336.961,180.673,393.312,307.603,0.93845,-1,-1,-1
224,-1,142.968,206.269,173.744,298.422,0.862104,-1,-1,-1
224,-1,581.297,161.175,635.044,293.961,0.827467,-1,-1,-1
224,-1,3.71785,102.102,52.7804,247.948,0.748593,-1,-1,-1
224,-1,181.693,194.325,213.753,296.35,0.666846,-1,-1,-1
224,-1,67.3844,235.191,90.0505,278.518,0.512634,-1,-1,-1
225,-1,335.891,176.365,388.015,319.414,0.979663,-1,-1,-1
225,-1,581.062,156.137,636.554,294.521,0.962281,-1,-1,-1
225,-1,289.281,172.325,332.665,313.122,0.959076,-1,-1,-1
225,-1,136.294,203.041,168.984,287.646,0.943538,-1,-1,-1
225,-1,205.928,209.807,245.455,297.106,0.901984,-1,-1,-1
225,-1,187.94,196.737,221.933,298.888,0.874307,-1,-1,-1
226,-1,284.757,176.999,341.696,314.116,0.989305,-1,-1,-1
226,-1,591.185,157.917,639,305.04,0.988146,-1,-1,-1
226,-1,134.052,196.379,171.213,297.591,0.985364,-1,-1,-1
226,-1,205.66,209.335,246.435,296.08,0.968405,-1,-1,-1
226,-1,335.664,180.925,384.561,313.736,0.960385,-1,-1,-1
227,-1,592.725,158.695,636.311,290.032,0.986604,-1,-1,-1
227,-1,338.547,175.441,388.339,314.562,0.981093,-1,-1,-1
227,-1,275.451,174.638,344.342,291.918,0.976266,-1,-1,-1
227,-1,207.177,211.548,243.67,301.821,0.975885,-1,-1,-1
227,-1,130.647,205.966,164.156,302.745,0.971768,-1,-1,-1
227,-1,170.652,198.875,211.091,299.591,0.904611,-1,-1,-1
228,-1,170.653,199.171,210.403,302.235,0.981586,-1,-1,-1
228,-1,286.91,172.996,334.292,306.709,0.979264,-1,-1,-1
228,-1,336.977,189.979,387.281,314.581,0.96986,-1,-1,-1
228,-1,205.199,207.894,238.602,304.863,0.964555,-1,-1,-1
228,-1,127.093,187.144,160.442,302.108,0.955277,-1,-1,-1
228,-1,56.3109,224.791,78.3022,277.475,0.934346,-1,-1,-1
228,-1,602.982,162.09,639,283.827,0.920478,-1,-1,-1
228,-1,228.131,213.965,254.491,301.601,0.905285,-1,-1,-1
229,-1,124.578,197.529,160.745,301.154,0.98472,-1,-1,-1
229,-1,340.505,180.842,387.134,306.455,0.977754,-1,-1,-1
229,-1,285.443,172.258,332.22,307.317,0.970021,-1,-1,-1
229,-1,56.0089,232.739,79.4904,275.869,0.959866,-1,-1,-1
229,-1,199.111,206.896,231.628,302.815,0.945054,-1,-1,-1
229,-1,232.515,208,259.932,302.515,0.928651,-1,-1,-1
229,-1,165.405,191.498,204.056,301.901,0.88535,-1,-1,-1
230,-1,340.453,184.098,380.478,311.195,0.982793,-1,-1,-1
230,-1,118.638,200.283,154.576,301.699,0.981036,-1,-1,-1
230,-1,294.139,180.368,342.638,306.723,0.978194,-1,-1,-1
230,-1,200.266,204.389,235.546,301.639,0.970959,-1,-1,-1
230,-1,60.1546,234.011,77.3616,268.909,0.932242,-1,-1,-1
230,-1,161.059,191.186,191.387,295.961,0.904954,-1,-1,-1
230,-1,234.124,203.912,260.401,305.514,0.825323,-1,-1,-1
230,-1,279.779,176.016,310.71,284.73,0.534743,-1,-1,-1
231,-1,339.913,173.4,385.125,306.295,0.985702,-1,-1,-1
231,-1,117.944,192.354,155.44,299.008,0.984674,-1,-1,-1
231,-1,290.29,168.25,342.275,313.39,0.970062,-1,-1,-1
231,-1,158.212,193.274,192.084,297.84,0.948574,-1,-1,-1
231,-1,190.962,199.823,226.601,302.2,0.946189,-1,-1,-1
231,-1,57.7077,230.617,76.7606,268.811,0.938447,-1,-1,-1
231,-1,234.378,197.697,260.66,300.854,0.881835,-1,-1,-1
232,-1,297.942,178.235,344.423,313.995,0.983025,-1,-1,-1
232,-1,108.099,187.524,148.102,309.294,0.975924,-1,-1,-1
232,-1,341.588,171.803,380.786,317.155,0.973397,-1,-1,-1
232,-1,196.774,207.724,229.575,303.431,0.948144,-1,-1,-1
232,-1,231.555,221.553,258.767,305.651,0.83977,-1,-1,-1
232,-1,154.158,188.65,187.444,307.685,0.834876,-1,-1,-1
233,-1,338.576,173.622,383.515,318.803,0.985519,-1,-1,-1
233,-1,181.73,201.786,220.725,306.962,0.981581,-1,-1,-1
233,-1,292.8,172.766,342.655,320.309,0.974506,-1,-1,-1
233,-1,48.2233,217.803,72.0324,265.852,0.969592,-1,-1,-1
233,-1,107.018,193.422,145.155,302.498,0.94773,-1,-1,-1
233,-1,230.458,221.505,258.828,309.521,0.887329,-1,-1,-1
234,-1,337.505,175.459,390.063,327.774,0.987053,-1,-1,-1
234,-1,291.385,166.561,342.727,319.947,0.985571,-1,-1,-1
234,-1,181.859,198.451,220.901,308.016,0.973642,-1,-1,-1
234,-1,50.4629,217.528,72.8878,271.625,0.96396,-1,-1,-1
234,-1,97.7084,197.076,124.307,268.016,0.942552,-1,-1,-1
234,-1,227.796,208.797,261.268,313.145,0.93029,-1,-1,-1
234,-1,111.484,187.859,141.957,284.559,0.893011,-1,-1,-1
235,-1,341.464,182.245,388.507,320.82,0.987591,-1,-1,-1
235,-1,292.876,175.698,338.923,325.366,0.9818,-1,-1,-1
235,-1,181.729,200.029,223.193,317.567,0.973113,-1,-1,-1
235,-1,95.9679,185.189,136.044,295.298,0.95504,-1,-1,-1
235,-1,138.516,194.974,178.273,305.659,0.921718,-1,-1,-1
235,-1,235.426,212.726,264.797,316.517,0.911525,-1,-1,-1
235,-1,49.8538,222.832,73.7303,275.24,0.811057,-1,-1,-1
236,-1,87.2522,189.696,138.496,306.843,0.989181,-1,-1,-1
236,-1,180.618,202.954,220.922,313.71,0.98374,-1,-1,-1
236,-1,293.015,171.325,342.457,325,0.977332,-1,-1,-1
236,-1,342.378,179.842,382.073,329.164,0.963671,-1,-1,-1
236,-1,228.436,217.21,264.677,311.174,0.957189,-1,-1,-1
236,-1,140.687,183.992,177.891,305.292,0.863819,-1,-1,-1
236,-1,46.5452,216.801,75.2539,276.032,0.768475,-1,-1,-1
237,-1,85.2735,189.266,128.245,313.094,0.987131,-1,-1,-1
237,-1,179.601,206.232,218.064,317.595,0.984285,-1,-1,-1
237,-1,295.598,175.059,342.858,327.536,0.979395,-1,-1,-1
237,-1,341.293,179.405,381.205,326.708,0.976305,-1,-1,-1
237,-1,225.813,218.853,261.764,312.412,0.969229,-1,-1,-1
237,-1,139.486,193.792,177.833,316.395,0.893542,-1,-1,-1
238,-1,282.976,176.309,339.232,311.227,0.991998,-1,-1,-1
238,-1,81.0836,194.017,131.879,316.1,0.984506,-1,-1,-1
238,-1,172.799,202.166,212.09,321.751,0.972367,-1,-1,-1
238,-1,341.305,177.381,376.52,314.361,0.963742,-1,-1,-1
238,-1,223.092,192.865,263.184,317.55,0.917168,-1,-1,-1
238,-1,141.394,195.428,173.141,308.7,0.754513,-1,-1,-1
239,-1,68.596,180.761,123.438,314.904,0.994416,-1,-1,-1
239,-1,282.06,172.142,338.429,293.727,0.988237,-1,-1,-1
239,-1,172.872,194.116,213.18,320.379,0.981703,-1,-1,-1
239,-1,340.416,180.304,378.523,307.148,0.972099,-1,-1,-1
239,-1,225.529,193.45,260.047,315.901,0.952703,-1,-1,-1
239,-1,134.174,197.243,170.65,309.203,0.87513,-1,-1,-1
239,-1,409.803,185.076,447.394,308.74,0.557437,-1,-1,-1
240,-1,64.276,176.861,126.799,318.064,0.997498,-1,-1,-1
240,-1,285.715,165.625,343.323,297.32,0.987993,-1,-1,-1
240,-1,341.213,176.13,379.839,304.321,0.982847,-1,-1,-1
240,-1,129.332,191.116,168.999,319.495,0.953277,-1,-1,-1
240,-1,166.37,187.15,210.19,322.128,0.940702,-1,-1,-1
240,-1,224.859,203.934,262.293,312.811,0.91846,-1,-1,-1
240,-1,411.905,182.518,447.086,317.052,0.656805,-1,-1,-1
241,-1,62.1568,179.973,119.928,310.71,0.993365,-1,-1,-1
241,-1,281.579,178.403,336.61,311.663,0.991175,-1,-1,-1
241,-1,336.485,186.351,379.405,320.003,0.987084,-1,-1,-1
241,-1,223.904,197.775,261.668,319.758,0.952749,-1,-1,-1
241,-1,162.168,186.557,199.467,325.201,0.939801,-1,-1,-1
241,-1,124.885,180.852,164.773,312.11,0.91931,-1,-1,-1
241,-1,405.296,172.914,441.86,317.661,0.569614,-1,-1,-1
242,-1,281.965,179.373,333.213,309.694,0.988287,-1,-1,-1
242,-1,61.0327,179.927,104.806,317.614,0.987641,-1,-1,-1
242,-1,343.228,184.275,385.671,317.448,0.981273,-1,-1,-1
242,-1,216.848,211.222,254.81,317.47,0.97667,-1,-1,-1
242,-1,164.469,189.251,203.387,314.367,0.953427,-1,-1,-1
242,-1,120.662,184.937,161.821,314.514,0.943176,-1,-1,-1
243,-1,51.2245,180.086,95.5805,316.17,0.984525,-1,-1,-1
243,-1,283.732,179.39,336.592,328.317,0.979311,-1,-1,-1
243,-1,217.301,199.384,258.04,323.195,0.978836,-1,-1,-1
243,-1,343.032,178.117,389.033,308.631,0.975144,-1,-1,-1
243,-1,160.617,185.718,199.936,312.423,0.940487,-1,-1,-1
243,-1,122.536,182.111,167.56,313.844,0.937265,-1,-1,-1
243,-1,165.287,193.998,191.481,247.74,0.607428,-1,-1,-1
243,-1,415.665,184.245,455.8,323.848,0.588525,-1,-1,-1
244,-1,328.432,183.77,376.629,341.109,0.992482,-1,-1,-1
244,-1,286.62,179.606,340.726,323.971,0.987897,-1,-1,-1
244,-1,37.4651,188.658,103.307,329.695,0.977472,-1,-1,-1
244,-1,217.141,213.595,254.884,318.26,0.958859,-1,-1,-1
244,-1,417.916,191.51,458.644,325.361,0.892111,-1,-1,-1
244,-1,150.716,196.776,197.347,345.143,0.848746,-1,-1,-1
244,-1,112.285,186.425,159.964,340.273,0.736095,-1,-1,-1
245,-1,329.751,182.2,378.749,334.372,0.990709,-1,-1,-1
245,-1,283.765,181.613,334.266,317.641,0.984748,-1,-1,-1
245,-1,26.8105,184.649,72.491,314.319,0.97633,-1,-1,-1
245,-1,106.539,187.036,153.102,339.233,0.975093,-1,-1,-1
245,-1,215.594,197.574,250.731,321.761,0.911133,-1,-1,-1
245,-1,131.548,190.278,187.704,329.999,0.907428,-1,-1,-1
245,-1,418.35,186.07,455.038,323.644,0.643499,-1,-1,-1
245,-1,121.04,174.341,157.719,234.259,0.522469,-1,-1,-1
246,-1,330.105,189.692,378.522,328.748,0.992081,-1,-1,-1
246,-1,292.61,183.2,343.388,317.215,0.98101,-1,-1,-1
246,-1,132.344,186.044,193.682,342.801,0.966942,-1,-1,-1
246,-1,212.679,197.661,246.775,326.196,0.925978,-1,-1,-1
246,-1,14.8897,177.514,62.1015,303.782,0.85779,-1,-1,-1
246,-1,102.056,172.195,147.894,320.571,0.851031,-1,-1,-1
246,-1,417.815,181.614,454.634,319.13,0.828154,-1,-1,-1
246,-1,113.161,171.756,142.106,224.108,0.68385,-1,-1,-1
247,-1,335.157,177.13,377.638,328.032,0.986723,-1,-1,-1
247,-1,422.366,190.924,462.744,307.571,0.97772,-1,-1,-1
247,-1,94.1255,167.377,155.387,345.515,0.974758,-1,-1,-1
247,-1,293.345,175.762,337.669,319.567,0.962527,-1,-1,-1
247,-1,205.605,190.698,250.241,334.467,0.929104,-1,-1,-1
247,-1,138.64,192.266,183.885,349.012,0.884686,-1,-1,-1
247,-1,106.306,167.351,136.165,221.852,0.656087,-1,-1,-1
247,-1,3.62312,186.321,55.6794,322.554,0.637332,-1,-1,-1
247,-1,147.097,167.918,191.268,260.339,0.604371,-1,-1,-1
248,-1,289.578,170.362,340.499,314.808,0.990569,-1,-1,-1
248,-1,89.3739,164.905,159.394,326.612,0.984628,-1,-1,-1
248,-1,338.404,176.958,373.993,305.46,0.973093,-1,-1,-1
248,-1,199.978,180.704,252.256,339.881,0.936296,-1,-1,-1
248,-1,8.81203,192.374,57.0303,330.203,0.925897,-1,-1,-1
248,-1,414.46,164.001,467.232,319.262,0.624769,-1,-1,-1
248,-1,142.149,195.526,185.117,345.631,0.538924,-1,-1,-1
249,-1,288.636,176.305,335.643,318.609,0.980976,-1,-1,-1
249,-1,334.982,181.269,374.16,314.409,0.977512,-1,-1,-1
249,-1,79.3819,163.159,144.706,336.698,0.971874,-1,-1,-1
249,-1,203.774,180.376,247.986,337.504,0.969014,-1,-1,-1
249,-1,17.558,186.32,63.5441,319.11,0.954888,-1,-1,-1
249,-1,133.08,168.565,174.653,277.514,0.692795,-1,-1,-1
249,-1,425.395,175.716,466.302,318.228,0.632509,-1,-1,-1
249,-1,82.2608,155.856,125.253,232.656,0.620435,-1,-1,-1
250,-1,281.953,171.211,341.564,325.783,0.988217,-1,-1,-1
250,-1,338.933,178.887,377.355,321.281,0.976461,-1,-1,-1
250,-1,66.34,161.452,163.171,349.331,0.956871,-1,-1,-1
250,-1,200.883,211.204,242.185,333.46,0.902087,-1,-1,-1
250,-1,119.088,169.465,166.863,282.804,0.877182,-1,-1,-1
250,-1,429.779,193.53,465.432,307.958,0.754668,-1,-1,-1
250,-1,15.3069,177.981,55.1641,308.447,0.689042,-1,-1,-1
251,-1,282.812,173.825,342.016,315.187,0.989879,-1,-1,-1
251,-1,337.208,185.881,377.845,317.212,0.970508,-1,-1,-1
251,-1,192.03,176.786,238.958,346.053,0.949215,-1,-1,-1
251,-1,59.2777,150.448,152.715,358.792,0.945383,-1,-1,-1
251,-1,118.66,163.716,159.764,260.239,0.859923,-1,-1,-1
251,-1,432.956,191.936,467.58,307.621,0.858865,-1,-1,-1
251,-1,9.59114,184.54,40.0148,278.558,0.647314,-1,-1,-1
251,-1,72.6327,150.979,113.912,214.404,0.594894,-1,-1,-1
252,-1,282.922,184.652,335.518,328.762,0.985753,-1,-1,-1
252,-1,79.0872,159.996,163.558,357.304,0.978836,-1,-1,-1
252,-1,187.563,169.973,240.12,361.801,0.976199,-1,-1,-1
252,-1,341.706,182.514,380.438,326.933,0.95572,-1,-1,-1
252,-1,433.088,195.242,466.463,308.58,0.805705,-1,-1,-1
252,-1,100.834,159.19,149.217,251.276,0.769295,-1,-1,-1
253,-1,285.228,183.39,337.248,325.244,0.980139,-1,-1,-1
253,-1,190.386,170.789,242.785,334.093,0.965003,-1,-1,-1
253,-1,337.903,178.291,377.204,325.185,0.949846,-1,-1,-1
253,-1,30.3387,142.765,128.261,358.889,0.939986,-1,-1,-1
253,-1,96.9872,149.18,147.807,257.708,0.924921,-1,-1,-1
253,-1,40.0276,145.073,73.8943,205.707,0.656295,-1,-1,-1
254,-1,285.906,180.081,334.16,329.638,0.989525,-1,-1,-1
254,-1,88.2623,152.285,139.719,261.561,0.986984,-1,-1,-1
254,-1,334.378,185.348,376.607,315.704,0.986549,-1,-1,-1
254,-1,186.466,172.27,240.72,337.93,0.970141,-1,-1,-1
254,-1,23.5456,139.274,68.1665,196.002,0.909265,-1,-1,-1
254,-1,35.0709,131.29,141.509,367.727,0.822449,-1,-1,-1
255,-1,281.374,178.562,338.199,320.612,0.994788,-1,-1,-1
255,-1,176.332,160.713,242.501,341.675,0.990242,-1,-1,-1
255,-1,334.333,182.15,373.606,318.198,0.983935,-1,-1,-1
255,-1,62.4374,150.26,138.566,275.286,0.973972,-1,-1,-1
255,-1,10.9913,126.665,112.445,373.571,0.903733,-1,-1,-1
255,-1,11.7374,136.69,57.4548,198.028,0.895883,-1,-1,-1
256,-1,183.373,165.648,239.836,332.309,0.991933,-1,-1,-1
