684,-1,102.929,53.8445,244.954,458.483,0.996064,-1,-1,-1
684,-1,29.04,105.879,113.167,345.648,0.986387,-1,-1,-1
684,-1,482.996,2.00534,639,437.27,0.985655,-1,-1,-1
684,-1,274.995,152.489,331.688,324.209,0.982592,-1,-1,-1
684,-1,231.021,138.436,275.491,311.962,0.956534,-1,-1,-1
684,-1,396.862,112.076,439.078,170.416,0.676696,-1,-1,-1
685,-1,352.183,121.214,457.055,395.387,0.996904,-1,-1,-1
685,-1,495.293,0,639,479,0.994408,-1,-1,-1
685,-1,274.08,146.601,334.838,315.641,0.991767,-1,-1,-1
685,-1,98.7482,24.938,239.077,458.211,0.991523,-1,-1,-1
685,-1,35.818,111.688,104.729,325.585,0.987591,-1,-1,-1
685,-1,225.856,143.092,270.711,297.537,0.948948,-1,-1,-1
685,-1,398.04,111.079,436.256,165.41,0.528532,-1,-1,-1
686,-1,349.303,118.37,456.623,404.34,0.998318,-1,-1,-1
686,-1,17.4714,94.1373,96.2782,349.5,0.996856,-1,-1,-1
686,-1,84.4894,43.196,241.746,400.021,0.986384,-1,-1,-1
686,-1,275.673,148.088,328.179,321.712,0.985874,-1,-1,-1
686,-1,480.108,0,639,479,0.98041,-1,-1,-1
686,-1,218.235,121.833,262.662,326.732,0.91305,-1,-1,-1
687,-1,350.365,115.068,454.943,394.111,0.997578,-1,-1,-1
687,-1,0.813316,69.9881,102.515,379.706,0.99745,-1,-1,-1
687,-1,482.319,11.2377,639,479,0.992272,-1,-1,-1
687,-1,84.9066,40.1876,246.607,412.047,0.991642,-1,-1,-1
687,-1,277.732,151.383,331.805,305.244,0.978202,-1,-1,-1
687,-1,230.61,135.901,264.693,269.023,0.845563,-1,-1,-1
687,-1,392.69,113.275,430.874,172.851,0.721964,-1,-1,-1
688,-1,474.157,5.93587,639,479,0.997655,-1,-1,-1
688,-1,345.039,122.073,449.379,399.511,0.993923,-1,-1,-1
688,-1,0,68.9072,80.2541,370.903,0.992816,-1,-1,-1
688,-1,265.658,124.248,317.596,323.147,0.969192,-1,-1,-1
688,-1,86.9402,47.2213,229.146,401.766,0.966221,-1,-1,-1
688,-1,225.88,137.768,269.988,291.28,0.927084,-1,-1,-1
688,-1,309.026,145.852,345.368,269.226,0.640743,-1,-1,-1
689,-1,347.082,107.289,451.442,401.616,0.995363,-1,-1,-1
689,-1,89.2633,50.8664,235.034,470.643,0.990449,-1,-1,-1
689,-1,472.286,0,639,478.403,0.989155,-1,-1,-1
689,-1,270.036,129.211,318.474,309.776,0.945728,-1,-1,-1
689,-1,5.19004,70.8865,70.2782,251.119,0.933212,-1,-1,-1
689,-1,308.656,145.347,347.213,270.888,0.912553,-1,-1,-1
689,-1,226.273,140.087,261.159,272.572,0.893205,-1,-1,-1
690,-1,337.632,104.693,447.986,380.814,0.994398,-1,-1,-1
690,-1,92.0563,15.2009,228.109,479,0.985805,-1,-1,-1
690,-1,444.623,9.47719,638.043,460.566,0.967717,-1,-1,-1
690,-1,6.84129,103.609,60.0432,254.612,0.950402,-1,-1,-1
690,-1,307.644,152.003,352.511,278.884,0.933721,-1,-1,-1
690,-1,264.482,152.324,312.814,313.707,0.923011,-1,-1,-1
690,-1,0,231.622,79.3242,393.517,0.878209,-1,-1,-1
690,-1,225.773,134.908,263.628,265.514,0.832692,-1,-1,-1
690,-1,382.227,104.173,430.145,161.531,0.778977,-1,-1,-1
691,-1,452.331,0,639,479,0.996546,-1,-1,-1
691,-1,355.114,111.277,466.081,387.322,0.993797,-1,-1,-1
691,-1,100.815,59.1137,245.755,466.929,0.992507,-1,-1,-1
691,-1,259.223,151.075,313.788,316.553,0.990172,-1,-1,-1
691,-1,54.6277,127.3,104.331,312.274,0.960963,-1,-1,-1
691,-1,216.077,138.398,257.134,309.377,0.892786,-1,-1,-1
691,-1,316.127,140.812,360.697,295.248,0.876515,-1,-1,-1
691,-1,465.804,99.2999,515.592,262.144,0.874706,-1,-1,-1
691,-1,379.803,102.168,427.19,155.651,0.851496,-1,-1,-1
691,-1,0.464411,99.7639,46.6255,287.979,0.775724,-1,-1,-1
692,-1,254.667,143.777,314.627,332.613,0.992983,-1,-1,-1
692,-1,120.585,43.2076,245.641,469.003,0.992775,-1,-1,-1
692,-1,352.857,116.536,459.704,398.17,0.989795,-1,-1,-1
692,-1,482.709,0,636.515,474.867,0.984767,-1,-1,-1
692,-1,52.8266,123.698,106.491,290.418,0.960717,-1,-1,-1
692,-1,316.005,154.024,362.513,294.387,0.936073,-1,-1,-1
692,-1,385.6,101.594,427.892,162.042,0.742541,-1,-1,-1
692,-1,223.59,128.757,261.012,330.591,0.687966,-1,-1,-1
693,-1,107.185,29.7984,255.809,445.464,0.998488,-1,-1,-1
693,-1,462.956,0,639,467.014,0.995005,-1,-1,-1
693,-1,261.526,139.39,315.792,315.881,0.990578,-1,-1,-1
693,-1,335.945,114.927,454.692,368.704,0.985677,-1,-1,-1
693,-1,43.8292,126.911,107.545,317.846,0.962415,-1,-1,-1
693,-1,382.629,97.6249,426.526,156.427,0.84129,-1,-1,-1
693,-1,313.746,129.65,358.71,290.631,0.782376,-1,-1,-1
693,-1,225.768,122.802,263.972,321.775,0.739214,-1,-1,-1
693,-1,456.777,90.7667,508.454,254.971,0.642376,-1,-1,-1
694,-1,103.354,50.5256,250.477,427.076,0.99812,-1,-1,-1
694,-1,25.123,144.705,95.3312,318.653,0.995412,-1,-1,-1
694,-1,477.538,0,638.68,479,0.99182,-1,-1,-1
694,-1,268.174,130.244,319.919,291.77,0.990155,-1,-1,-1
694,-1,323.713,108.963,433.326,354.604,0.975748,-1,-1,-1
694,-1,377.336,97.52,421.008,145.648,0.634926,-1,-1,-1
695,-1,15.4357,123.29,97.1121,327.638,0.994763,-1,-1,-1
695,-1,113.237,36.3992,252.497,440.445,0.993495,-1,-1,-1
695,-1,437.898,0,639,479,0.991951,-1,-1,-1
695,-1,334.164,102.983,444.299,360.538,0.984873,-1,-1,-1
695,-1,260.675,131.68,312.183,301.588,0.983306,-1,-1,-1
695,-1,87.7355,135.331,130.952,296.906,0.970025,-1,-1,-1
695,-1,371.206,95.7469,415.669,152.686,0.762244,-1,-1,-1
696,-1,115.019,54.5414,260.184,447.183,0.994352,-1,-1,-1
696,-1,1.9181,104.751,89.8773,332.82,0.989092,-1,-1,-1
696,-1,330.451,105.045,433.288,369.652,0.987685,-1,-1,-1
696,-1,262.199,129.508,318.29,315.968,0.983782,-1,-1,-1
696,-1,443.478,0,639,459.59,0.963266,-1,-1,-1
696,-1,99.9091,136.121,141.202,294.729,0.777317,-1,-1,-1
696,-1,367.917,96.7621,413.687,169.312,0.570644,-1,-1,-1
697,-1,264.556,141.369,321.164,310.048,0.995288,-1,-1,-1
697,-1,128.747,73.5882,275.382,467.927,0.994409,-1,-1,-1
697,-1,337.114,111.301,437.525,371.014,0.991777,-1,-1,-1
697,-1,5.38227,94.7984,77.6888,350.051,0.987898,-1,-1,-1
697,-1,469.634,8.87244,637.305,471.866,0.843814,-1,-1,-1
697,-1,98.034,139.928,133.527,292.919,0.757378,-1,-1,-1
697,-1,371.951,99.0682,413.023,152.235,0.583275,-1,-1,-1
698,-1,328.023,105.856,424.819,373.563,0.996354,-1,-1,-1
698,-1,3.4142,94.6855,69.7039,363.699,0.993819,-1,-1,-1
698,-1,132.88,21.4107,275,459.565,0.992403,-1,-1,-1
698,-1,459.666,0,639,465.096,0.986589,-1,-1,-1
698,-1,269.954,143.433,326.022,310.075,0.982293,-1,-1,-1
698,-1,100.675,158.673,154.869,328.267,0.914656,-1,-1,-1
698,-1,89.5342,141.187,130.141,202.683,0.894037,-1,-1,-1
699,-1,329.691,106.979,435.431,384.608,0.996299,-1,-1,-1
699,-1,142.328,25.8741,274.623,476.149,0.988052,-1,-1,-1
699,-1,95.9287,165.235,156.14,336.561,0.983694,-1,-1,-1
699,-1,269.903,143.583,326.485,329.041,0.983112,-1,-1,-1
699,-1,471.184,0,638.748,465.708,0.965885,-1,-1,-1
699,-1,0.221773,110.027,62.8115,269.868,0.902546,-1,-1,-1
699,-1,108.708,155.186,147.977,244.191,0.600014,-1,-1,-1
700,-1,324.918,115.104,436.276,399.92,0.998301,-1,-1,-1
700,-1,133.937,30.9974,286.598,454.078,0.995465,-1,-1,-1
700,-1,458.643,0,639,478.453,0.993437,-1,-1,-1
700,-1,98.6899,177.198,147.75,315.858,0.964653,-1,-1,-1
700,-1,275.691,149.314,316.155,298.872,0.816653,-1,-1,-1
700,-1,359.928,102.949,405.19,167.178,0.676871,-1,-1,-1
700,-1,97.7147,154.238,138.686,214.712,0.510024,-1,-1,-1
701,-1,323.655,114.691,430.942,397.067,0.998692,-1,-1,-1
701,-1,126.686,33.4989,279.662,408.879,0.99655,-1,-1,-1
701,-1,453.078,0,639,478.634,0.989713,-1,-1,-1
701,-1,18.6159,152.182,72.9787,309.257,0.971084,-1,-1,-1
701,-1,86.6542,165.33,131.421,302.564,0.835718,-1,-1,-1
701,-1,272.191,141.9,316.168,314.748,0.809431,-1,-1,-1
701,-1,122.873,125.654,182.778,328.302,0.73583,-1,-1,-1
701,-1,356.504,103.972,402.679,165.613,0.609333,-1,-1,-1
702,-1,119.734,45.8005,292.772,392.016,0.996762,-1,-1,-1
702,-1,315.12,105.796,422.86,394.584,0.995962,-1,-1,-1
702,-1,456.337,0,638.343,464.018,0.978329,-1,-1,-1
702,-1,65.1569,160.326,124.254,341.407,0.959452,-1,-1,-1
702,-1,8.93913,153.513,66.2049,281.834,0.955833,-1,-1,-1
702,-1,267.974,137.28,308.698,286.218,0.92833,-1,-1,-1
702,-1,66.7816,141.315,111.372,231.608,0.631157,-1,-1,-1
702,-1,359.186,102.479,410.85,169.766,0.582558,-1,-1,-1
703,-1,122.485,54.4494,283.939,407.802,0.99564,-1,-1,-1
703,-1,422.399,0,639,460.121,0.985558,-1,-1,-1
703,-1,326.576,115.193,417.212,377.063,0.969765,-1,-1,-1
703,-1,59.5738,172.391,119.656,352.642,0.962856,-1,-1,-1
703,-1,15.4146,157.178,60.1981,270.726,0.957078,-1,-1,-1
703,-1,269.412,138.425,305.37,276.284,0.886195,-1,-1,-1
703,-1,361.037,97.86,399.724,155.173,0.788255,-1,-1,-1
703,-1,387.637,116.571,422.209,188.691,0.69207,-1,-1,-1
703,-1,67.7016,142.691,118.049,244.15,0.618473,-1,-1,-1
703,-1,113.268,122.07,154.19,231.518,0.618356,-1,-1,-1
704,-1,414.753,3.88142,630.74,478.387,0.996187,-1,-1,-1
704,-1,144.9,48.7467,275.019,469.642,0.991936,-1,-1,-1
704,-1,24.5831,138.582,105.471,393.28,0.986402,-1,-1,-1
704,-1,306.11,112.105,408.031,384.845,0.984494,-1,-1,-1
704,-1,6.20771,147.261,53.1949,310.795,0.884052,-1,-1,-1
704,-1,108.758,129.361,151.101,260.793,0.879343,-1,-1,-1
704,-1,382.315,108.714,429.233,170.023,0.87455,-1,-1,-1
704,-1,268.4,137.431,305.825,277.467,0.86478,-1,-1,-1
704,-1,346.432,90.6018,392.01,151.399,0.561866,-1,-1,-1
705,-1,393.161,0,635.905,471.368,0.997338,-1,-1,-1
705,-1,7.06044,123.872,104.156,392.211,0.99684,-1,-1,-1
705,-1,145.341,56.1315,284.705,464.672,0.993509,-1,-1,-1
705,-1,303.456,103.154,405.808,367.352,0.967572,-1,-1,-1
705,-1,261.531,140.025,300.144,285.588,0.94146,-1,-1,-1
705,-1,383.21,108.202,431.656,179.203,0.919319,-1,-1,-1
705,-1,95.7998,113.75,140.202,347.906,0.791312,-1,-1,-1
705,-1,349.372,95.3796,385.609,145.858,0.719121,-1,-1,-1
706,-1,2.61983,131.367,82.5443,418.949,0.998317,-1,-1,-1
706,-1,382.134,0,636.826,479,0.99769,-1,-1,-1
706,-1,132.216,45.0077,278.626,452.027,0.996126,-1,-1,-1
706,-1,79.315,111.808,133.106,348.894,0.985538,-1,-1,-1
706,-1,297.18,102.031,384.893,381.498,0.984221,-1,-1,-1
706,-1,386.439,98.3515,441.51,220.869,0.663055,-1,-1,-1
706,-1,257.732,140.418,291.522,269.719,0.629204,-1,-1,-1
707,-1,136.01,21.4003,266.347,453.821,0.997551,-1,-1,-1
707,-1,362.831,0,639,460.821,0.996095,-1,-1,-1
707,-1,285.451,106.629,385.704,399.741,0.995629,-1,-1,-1
707,-1,59.1346,79.549,124.886,376.417,0.976549,-1,-1,-1
707,-1,0,121.961,70.4308,417.865,0.973795,-1,-1,-1
708,-1,134.736,0,252.275,450.98,0.997557,-1,-1,-1
708,-1,18.2206,95.1586,119.891,405.492,0.99614,-1,-1,-1
708,-1,338.506,0,639,472.68,0.989331,-1,-1,-1
708,-1,284.939,103.07,382.997,370.607,0.989265,-1,-1,-1
708,-1,237.136,127.225,278.092,321.727,0.898952,-1,-1,-1
709,-1,298.812,0,638.785,460.751,0.998584,-1,-1,-1
709,-1,6.65318,80.9428,106.041,404.205,0.998326,-1,-1,-1
709,-1,136.485,3.44891,252.746,450.637,0.997477,-1,-1,-1
709,-1,265.927,115.766,375.052,381.589,0.962811,-1,-1,-1
709,-1,244.363,139.462,281.57,254.481,0.864668,-1,-1,-1
710,-1,5.41777,63.5314,95.6735,391.721,0.998724,-1,-1,-1
710,-1,132.563,0,253.968,446.536,0.997952,-1,-1,-1
710,-1,326.283,0,622.126,479,0.99767,-1,-1,-1
710,-1,282.391,104.842,390.403,393.787,0.954444,-1,-1,-1
710,-1,248.369,131.449,282.378,248.085,0.837149,-1,-1,-1
711,-1,0,52.2038,94.7198,402.69,0.998037,-1,-1,-1
711,-1,122.634,52.9344,253.309,418.199,0.994749,-1,-1,-1
711,-1,273.609,2.86748,605.269,450.75,0.993691,-1,-1,-1
711,-1,245.544,137.234,284.102,260.45,0.664247,-1,-1,-1
711,-1,287.839,56.3419,396.982,399.738,0.656063,-1,-1,-1
712,-1,294.623,0,599.486,469.053,0.997341,-1,-1,-1
712,-1,2.16965,51.6463,84.5147,357.186,0.990489,-1,-1,-1
712,-1,124.747,7.1819,249.691,466.961,0.990022,-1,-1,-1
712,-1,563.728,40.3574,626.929,296.816,0.830052,-1,-1,-1
712,-1,261.677,52.8694,377.977,408.238,0.821207,-1,-1,-1
713,-1,114.871,42.9432,257.467,446.371,0.998415,-1,-1,-1
713,-1,281.524,22.6115,595.496,459.746,0.994944,-1,-1,-1
713,-1,1.15633,75.8478,80.4952,366.998,0.994212,-1,-1,-1
713,-1,578.44,142.46,636.32,281.164,0.980915,-1,-1,-1
713,-1,272.403,62.9402,376.808,381.184,0.792552,-1,-1,-1
714,-1,120.177,44.1039,243.588,425.493,0.996674,-1,-1,-1
714,-1,4.27843,76.0208,86.4058,346.818,0.990359,-1,-1,-1
714,-1,282.901,0,622.55,439.929,0.987461,-1,-1,-1
714,-1,245.131,135.368,280.616,245.214,0.80898,-1,-1,-1
714,-1,268.463,116.604,385.874,392.192,0.664611,-1,-1,-1
715,-1,114.53,20.5793,266.276,432.987,0.99316,-1,-1,-1
715,-1,301.325,7.57048,620.562,479,0.991324,-1,-1,-1
715,-1,7.32113,89.1174,92.2096,349.636,0.986531,-1,-1,-1
715,-1,272.623,119.346,376.951,406.045,0.974321,-1,-1,-1
715,-1,250.853,134.08,288.662,240.52,0.829998,-1,-1,-1
716,-1,124.925,27.0659,266.99,441.885,0.994694,-1,-1,-1
716,-1,297.399,0,639,458.616,0.988875,-1,-1,-1
716,-1,12.2943,57.3336,92.457,340.625,0.988829,-1,-1,-1
716,-1,274.53,86.0452,387.577,397.127,0.867263,-1,-1,-1
716,-1,253.58,131.835,294.552,247.534,0.825844,-1,-1,-1
717,-1,17.7329,75.6703,101.604,338.592,0.997913,-1,-1,-1
717,-1,289.873,13.9888,635.778,434.537,0.994396,-1,-1,-1
717,-1,124.784,27.102,266.596,433.093,0.991143,-1,-1,-1
717,-1,281.758,89.921,402.418,398.873,0.879297,-1,-1,-1
717,-1,258.417,138.38,299.966,253.969,0.795683,-1,-1,-1
718,-1,126.941,46.3436,260.556,444.508,0.997216,-1,-1,-1
718,-1,346.016,0,633.128,458.85,0.996957,-1,-1,-1
718,-1,9.04459,67.515,108.417,368.09,0.993049,-1,-1,-1
718,-1,275.213,129.709,382.906,410.345,0.93459,-1,-1,-1
718,-1,266.087,148.855,306.707,259.575,0.877225,-1,-1,-1
718,-1,145.654,56.593,245.091,211.348,0.553121,-1,-1,-1
719,-1,127.312,42.1908,255.847,445.112,0.996992,-1,-1,-1
719,-1,356.246,0,639,475.641,0.996977,-1,-1,-1
719,-1,10.1057,50.3196,101.52,366.023,0.993741,-1,-1,-1
719,-1,264.208,142.585,305.323,276.547,0.888027,-1,-1,-1
719,-1,284.954,130.768,400.86,418.285,0.870278,-1,-1,-1
720,-1,374.368,0,621.535,479,0.997175,-1,-1,-1
720,-1,131.491,42.5271,265.938,447.896,0.995992,-1,-1,-1
720,-1,7.31711,57.5303,106.82,384.648,0.99563,-1,-1,-1
720,-1,288.526,123.313,408.871,428.36,0.955581,-1,-1,-1
720,-1,270.716,152.966,322.339,305.905,0.902351,-1,-1,-1
720,-1,597.65,118.49,638.42,278.829,0.52361,-1,-1,-1
721,-1,346.528,0.341202,631.601,478.413,0.997302,-1,-1,-1
721,-1,4.43396,33.1716,91.6951,403.5,0.996899,-1,-1,-1
721,-1,137.68,30.5564,264.983,445.419,0.99672,-1,-1,-1
721,-1,295.292,125.631,408.651,402.177,0.985547,-1,-1,-1
721,-1,334.741,95.1386,382.506,149.129,0.719528,-1,-1,-1
721,-1,235.303,143.958,274.565,314.725,0.669426,-1,-1,-1
721,-1,286.33,141.269,325.558,263.688,0.6617,-1,-1,-1
722,-1,140.139,29.9656,259.712,420.031,0.998547,-1,-1,-1
722,-1,4.22272,0,105.476,404.757,0.997357,-1,-1,-1
722,-1,362.45,0,625.347,479,0.996998,-1,-1,-1
722,-1,301.145,119.562,406.6,384.814,0.988956,-1,-1,-1
722,-1,243.016,154.975,283.514,319.54,0.942244,-1,-1,-1
722,-1,345.796,92.3394,384.684,150.507,0.85928,-1,-1,-1
722,-1,287.432,151.402,322.603,217.227,0.60715,-1,-1,-1
723,-1,136.593,39.9412,254.563,429.252,0.998898,-1,-1,-1
723,-1,3.04316,17.1936,111.83,414.07,0.997841,-1,-1,-1
723,-1,361.768,0,636.228,479,0.997713,-1,-1,-1
723,-1,300.883,126.433,404.562,371.326,0.983133,-1,-1,-1
723,-1,257.845,152.013,299.629,300.796,0.970959,-1,-1,-1
723,-1,348.012,99.0519,389.79,154.01,0.823259,-1,-1,-1
723,-1,290.973,147.942,327.811,295.792,0.624771,-1,-1,-1
724,-1,146.949,26.2953,260.388,432.891,0.998861,-1,-1,-1
724,-1,354.345,0,639,479,0.998324,-1,-1,-1
724,-1,3.09782,8.47101,107.732,414.925,0.998008,-1,-1,-1
724,-1,298.464,123.676,397.987,364.762,0.954429,-1,-1,-1
724,-1,256.966,161.364,297.356,308.191,0.938962,-1,-1,-1
724,-1,346.67,104.597,390.24,160.781,0.821666,-1,-1,-1
724,-1,93.2254,189.798,116.409,264.103,0.770528,-1,-1,-1
724,-1,303.548,146.994,348.17,296.392,0.611058,-1,-1,-1
725,-1,151.549,49.0379,270.95,416.594,0.998186,-1,-1,-1
725,-1,370.227,0,630.952,464.403,0.996362,-1,-1,-1
725,-1,2.20438,0,95.5601,413.659,0.991054,-1,-1,-1
725,-1,310.388,133.509,421.473,408.71,0.973984,-1,-1,-1
725,-1,260.665,156.623,303.481,309.936,0.964548,-1,-1,-1
725,-1,90.6712,179.758,120.899,271.544,0.906056,-1,-1,-1
725,-1,304.436,150.136,350.711,290.604,0.65726,-1,-1,-1
726,-1,376.649,0,639,474.943,0.997916,-1,-1,-1
726,-1,160.877,42.4454,257.546,432.399,0.993026,-1,-1,-1
726,-1,317.901,117.374,417.562,398.595,0.985635,-1,-1,-1
726,-1,262.568,153.927,303.317,306.74,0.980237,-1,-1,-1
726,-1,0,12.9011,94.013,368.892,0.979294,-1,-1,-1
726,-1,90.0899,189.518,120.231,261.824,0.977438,-1,-1,-1
726,-1,304.227,148.669,345.968,312.637,0.613773,-1,-1,-1
727,-1,361.555,0,639,465.152,0.998393,-1,-1,-1
727,-1,158.455,44.1278,265.675,424.741,0.995684,-1,-1,-1
727,-1,0,8.68326,83.9727,394.628,0.994464,-1,-1,-1
727,-1,92.5456,191.016,122.074,263.292,0.989324,-1,-1,-1
727,-1,263.317,151.884,301.624,299.638,0.96777,-1,-1,-1
727,-1,311.858,102.879,410.214,389.609,0.926312,-1,-1,-1
727,-1,350.94,97.0873,389.315,147.81,0.778765,-1,-1,-1
727,-1,304.852,146.346,347.575,288.872,0.691096,-1,-1,-1
728,-1,154.788,44.8197,259.671,418.782,0.99855,-1,-1,-1
728,-1,370.705,0,637.118,460.279,0.99821,-1,-1,-1
728,-1,93.8593,192.449,119.776,253.641,0.989283,-1,-1,-1
728,-1,265.055,153.201,304.651,296.751,0.963473,-1,-1,-1
728,-1,339.873,95.8598,388.749,153.237,0.87525,-1,-1,-1
728,-1,301.652,137.473,350.061,313.586,0.832964,-1,-1,-1
728,-1,311.433,110.132,414.422,397.375,0.800942,-1,-1,-1
728,-1,0,0,72.454,451.966,0.780985,-1,-1,-1
729,-1,151.425,50.0825,266.416,412.752,0.998354,-1,-1,-1
729,-1,381.175,0,631.611,479,0.99558,-1,-1,-1
729,-1,81.9453,191.825,113.077,257.645,0.985922,-1,-1,-1
729,-1,268.818,150.398,301.178,281.994,0.945664,-1,-1,-1
729,-1,314.178,112.913,410.227,392.262,0.908974,-1,-1,-1
729,-1,300.969,143.457,347.717,300.666,0.779839,-1,-1,-1
729,-1,0,29.164,70.5596,315.342,0.697402,-1,-1,-1
729,-1,348.097,91.9256,388.138,147.276,0.635371,-1,-1,-1
730,-1,151.128,52.8943,266.614,415.865,0.999132,-1,-1,-1
730,-1,361.127,0,631.687,478.907,0.99459,-1,-1,-1
730,-1,80.599,193.691,108.935,262.238,0.985359,-1,-1,-1
730,-1,306.685,111.463,424.784,397.457,0.979595,-1,-1,-1
730,-1,268.35,156.559,311.663,305.893,0.966413,-1,-1,-1
730,-1,306.965,148.94,341.986,255.761,0.714562,-1,-1,-1
731,-1,148.495,68.1061,276.275,416.577,0.998555,-1,-1,-1
731,-1,330.885,0,600.303,473.312,0.996229,-1,-1,-1
731,-1,310.571,112.35,434.617,418.898,0.990875,-1,-1,-1
731,-1,266.018,165.054,307.46,304.844,0.980558,-1,-1,-1
731,-1,76.851,188.624,108.771,272.055,0.9796,-1,-1,-1
732,-1,157.799,49.9991,272.947,398.631,0.996718,-1,-1,-1
732,-1,73.6342,200.626,107.176,278.024,0.992369,-1,-1,-1
732,-1,315.266,2.10811,598.255,464.339,0.980451,-1,-1,-1
732,-1,312.154,81.5192,420.197,428.155,0.969826,-1,-1,-1
732,-1,268.292,160.812,306.13,290.111,0.953998,-1,-1,-1
733,-1,142.475,83.0854,268.474,422.273,0.996698,-1,-1,-1
733,-1,332.259,9.19667,614.981,468.832,0.990007,-1,-1,-1
733,-1,70.1341,208.241,98.8466,281.909,0.988775,-1,-1,-1
733,-1,257.017,166.021,301.357,312.114,0.97475,-1,-1,-1
733,-1,306.431,95.4571,428.062,429.934,0.9077,-1,-1,-1
734,-1,142.396,93.8909,264.85,435.622,0.996204,-1,-1,-1
734,-1,354.043,0,639,471.443,0.994154,-1,-1,-1
734,-1,62.4087,205.28,96.7453,285.027,0.993055,-1,-1,-1
734,-1,271.477,169.824,313.223,290.295,0.97198,-1,-1,-1
734,-1,303.418,104.916,431.203,432.86,0.848105,-1,-1,-1
735,-1,359.938,0,639,477.908,0.995803,-1,-1,-1
735,-1,140.316,99.367,273.448,430.683,0.992625,-1,-1,-1
735,-1,63.8327,209.257,94.9765,282.135,0.991904,-1,-1,-1
735,-1,311.182,110.418,423.785,415.601,0.979711,-1,-1,-1
735,-1,266.588,164.378,306.626,298.128,0.934113,-1,-1,-1
735,-1,125.974,173.923,162.563,326.295,0.706809,-1,-1,-1
736,-1,349.849,0,639,465.825,0.997378,-1,-1,-1
736,-1,138.726,90.9135,267.318,432.508,0.989306,-1,-1,-1
736,-1,308.746,106.788,409.455,396.591,0.987024,-1,-1,-1
736,-1,52.1164,203.506,82.5723,276.683,0.983077,-1,-1,-1
736,-1,260.501,164.143,303.393,311.65,0.960904,-1,-1,-1
737,-1,142.475,79.0426,260.992,442.775,0.995647,-1,-1,-1
737,-1,352.123,0,623.669,475.807,0.994896,-1,-1,-1
737,-1,314.177,103.083,406.747,402.01,0.985692,-1,-1,-1
737,-1,262.014,167.629,309.3,307.484,0.97974,-1,-1,-1
737,-1,42.1169,198.138,72.2884,283.291,0.976161,-1,-1,-1
737,-1,111.362,143.194,161.11,331.882,0.930834,-1,-1,-1
738,-1,358.751,0,630.986,479,0.997441,-1,-1,-1
738,-1,145.534,83.306,249.453,420.165,0.991895,-1,-1,-1
738,-1,44.4144,186.026,77.4482,281.392,0.987035,-1,-1,-1
738,-1,306.844,117.534,401.383,408.444,0.986136,-1,-1,-1
738,-1,264.211,163.398,306.315,313.196,0.963711,-1,-1,-1
738,-1,111.277,134.696,170.74,240.249,0.86529,-1,-1,-1
738,-1,229.402,177.256,273.338,328.024,0.794836,-1,-1,-1
738,-1,109.448,203.795,150.013,331.918,0.792398,-1,-1,-1
739,-1,371.905,0,639,477.29,0.99888,-1,-1,-1
739,-1,143.004,84.8641,246.933,433.232,0.992335,-1,-1,-1
739,-1,262.34,161.865,308.603,309.268,0.978157,-1,-1,-1
739,-1,27.6248,184.357,68.2575,280.978,0.973323,-1,-1,-1
739,-1,306.552,122.92,408.103,421.343,0.900625,-1,-1,-1
739,-1,95.48,126.032,158.701,341.816,0.899112,-1,-1,-1
740,-1,362.372,0.945923,630.123,479,0.997947,-1,-1,-1
740,-1,138.929,74.113,249.941,420.234,0.997137,-1,-1,-1
740,-1,260.448,163.104,308.427,313.337,0.987553,-1,-1,-1
740,-1,25.2708,184.607,65.7945,275.874,0.985577,-1,-1,-1
740,-1,315.186,117.049,411.746,414.445,0.976533,-1,-1,-1
740,-1,297.494,158.679,354.19,339.852,0.738463,-1,-1,-1
740,-1,73.6877,130.489,150.746,292.094,0.736034,-1,-1,-1
740,-1,339.297,112.701,387.854,183.457,0.707497,-1,-1,-1
740,-1,96.6772,214.613,148.639,338.716,0.663865,-1,-1,-1
741,-1,352.586,0,636.377,463.578,0.998337,-1,-1,-1
741,-1,146.013,87.4011,259.961,421.116,0.997742,-1,-1,-1
741,-1,262.49,163.259,311.462,301.45,0.988773,-1,-1,-1
741,-1,23.9876,185.446,58.9649,273.95,0.976208,-1,-1,-1
741,-1,303.683,113.697,403.939,382.846,0.949919,-1,-1,-1
741,-1,87.3574,206.356,143.267,343.019,0.917733,-1,-1,-1
741,-1,84.0603,122.669,147.672,269.142,0.912538,-1,-1,-1
742,-1,349.149,0,637.363,465.575,0.998518,-1,-1,-1
742,-1,144.246,80.3403,262.321,424.294,0.995867,-1,-1,-1
742,-1,19.5531,177.597,57.5309,280.339,0.985042,-1,-1,-1
742,-1,260.288,165.386,302.959,297.037,0.957129,-1,-1,-1
742,-1,63.0845,117.507,155.908,285.638,0.899599,-1,-1,-1
742,-1,311.649,108.099,407.622,415.257,0.850092,-1,-1,-1
742,-1,207.452,136.261,261.098,327.165,0.644972,-1,-1,-1
743,-1,327.542,12.9915,633.282,431.797,0.998218,-1,-1,-1
743,-1,140.829,74.9487,256.758,402.563,0.997456,-1,-1,-1
743,-1,54.9125,111.157,143.001,259.515,0.988945,-1,-1,-1
743,-1,15.5591,168.358,56.0381,267.219,0.973968,-1,-1,-1
743,-1,265.028,160.974,305.499,307.99,0.966103,-1,-1,-1
743,-1,301.043,108.256,388.553,404.674,0.876342,-1,-1,-1
